"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46700164380218
1.57542,0,-170,2.66378449768977
1.57542,0,-160,8.55573117189287
1.57542,0,-150,36.0030997527505
1.57542,0,-140,14.3177357991069
1.57542,0,-130,11.4565334135205
1.57542,0,-120,10.0917377261761
1.57542,0,-110,9.10564651805416
1.57542,0,-100,8.24206591304272
1.57542,0,-90,7.37408328683734
1.57542,0,-80,6.44027409124984
1.57542,0,-70,5.44792617531559
1.57542,0,-60,4.44375438070868
1.57542,0,-50,3.50027025425307
1.57542,0,-40,2.73827413549309
1.57542,0,-30,2.33051871670978
1.57542,0,-20,2.33730255936199
1.57542,0,-10,2.54665253992159
1.57542,0,0,2.70390744253309
1.57542,0,10,2.70795994539172
1.57542,0,20,2.62183386062585
1.57542,0,30,2.6302425774826
1.57542,0,40,2.91203820860042
1.57542,0,50,3.48299920038761
1.57542,0,60,4.23511530303823
1.57542,0,70,5.06282299238016
1.57542,0,80,5.89985989892703
1.57542,0,90,6.71333411260946
1.57542,0,100,7.50695771584463
1.57542,0,110,8.32565026098474
1.57542,0,120,9.25059077306058
1.57542,0,130,10.5094815538686
1.57542,0,140,13.2878302466647
1.57542,0,150,36.0343402520252
1.57542,0,160,8.14777755529495
1.57542,0,170,3.1573483724451
1.57542,0,180,3.46700164380218
