"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27125813065216
1.57542,0,-170,1.96945564066931
1.57542,0,-160,6.47306973958356
1.57542,0,-150,25.4485330452239
1.57542,0,-140,16.6330276202248
1.57542,0,-130,12.1670564181025
1.57542,0,-120,10.1451618144279
1.57542,0,-110,8.78612373366562
1.57542,0,-100,7.70975973748758
1.57542,0,-90,6.75579066457809
1.57542,0,-80,5.84034142971785
1.57542,0,-70,4.95156622706252
1.57542,0,-60,4.13026486802628
1.57542,0,-50,3.45827088986515
1.57542,0,-40,3.05738760281309
1.57542,0,-30,3.01777045310933
1.57542,0,-20,3.25954525593007
1.57542,0,-10,3.56630219212906
1.57542,0,0,3.74864509678353
1.57542,0,10,3.7263720065345
1.57542,0,20,3.54215385262107
1.57542,0,30,3.3447574813811
1.57542,0,40,3.32650716615258
1.57542,0,50,3.60124265768857
1.57542,0,60,4.1350956461173
1.57542,0,70,4.82453490142232
1.57542,0,80,5.58601257521997
1.57542,0,90,6.38089929417694
1.57542,0,100,7.21579517726836
1.57542,0,110,8.13593464422557
1.57542,0,120,9.22906504879259
1.57542,0,130,10.7758079774427
1.57542,0,140,14.2195936949119
1.57542,0,150,32.4248922271362
1.57542,0,160,6.45330470870094
1.57542,0,170,3.14640611388426
1.57542,0,180,4.27125813065217
