"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50400003603855
1.57542,0,-170,2.19667175720333
1.57542,0,-160,7.53857784786136
1.57542,0,-150,32.0005181530391
1.57542,0,-140,15.41702333371
1.57542,0,-130,11.4438468096112
1.57542,0,-120,9.52096215654031
1.57542,0,-110,8.19106135871038
1.57542,0,-100,7.13360067718361
1.57542,0,-90,6.19802361247453
1.57542,0,-80,5.29742836963167
1.57542,0,-70,4.42247737111264
1.57542,0,-60,3.63015523612337
1.57542,0,-50,3.03533407912168
1.57542,0,-40,2.7907720761933
1.57542,0,-30,2.95032363348316
1.57542,0,-20,3.34874899454343
1.57542,0,-10,3.74117850428101
1.57542,0,0,3.95313468738606
1.57542,0,10,3.92112407191467
1.57542,0,20,3.69587207704561
1.57542,0,30,3.42552558138096
1.57542,0,40,3.30537894752019
1.57542,0,50,3.47683488452061
1.57542,0,60,3.94361377299502
1.57542,0,70,4.61839180838841
1.57542,0,80,5.41386926516106
1.57542,0,90,6.2780700908753
1.57542,0,100,7.20253561791851
1.57542,0,110,8.2255934856617
1.57542,0,120,9.44278195205716
1.57542,0,130,11.1639611261424
1.57542,0,140,14.9411393760437
1.57542,0,150,30.5248405718569
1.57542,0,160,7.2487642687295
1.57542,0,170,2.78658922598425
1.57542,0,180,3.50400003603855
