"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60050184540346
1.57542,0,-170,2.56898207889336
1.57542,0,-160,7.27355538904697
1.57542,0,-150,31.8126023220626
1.57542,0,-140,15.0696525567322
1.57542,0,-130,11.0561179364176
1.57542,0,-120,9.14277059852692
1.57542,0,-110,7.83034155223262
1.57542,0,-100,6.76981963611255
1.57542,0,-90,5.81560733069053
1.57542,0,-80,4.90598226263804
1.57542,0,-70,4.05528511167764
1.57542,0,-60,3.34202532929582
1.57542,0,-50,2.90626974674761
1.57542,0,-40,2.88942443354533
1.57542,0,-30,3.25818722225701
1.57542,0,-20,3.79226200840544
1.57542,0,-10,4.25923488193757
1.57542,0,0,4.50280761127135
1.57542,0,10,4.46471364198945
1.57542,0,20,4.18971511432957
1.57542,0,30,3.80934893408014
1.57542,0,40,3.50171676174525
1.57542,0,50,3.42435362735144
1.57542,0,60,3.63641494738978
1.57542,0,70,4.09041724963595
1.57542,0,80,4.7066851282656
1.57542,0,90,5.43455602884135
1.57542,0,100,6.27426253087588
1.57542,0,110,7.27744886615323
1.57542,0,120,8.55084802934559
1.57542,0,130,10.4080027150265
1.57542,0,140,14.3609427943605
1.57542,0,150,30.9710384581872
1.57542,0,160,7.15351702592594
1.57542,0,170,3.75291202091268
1.57542,0,180,4.60050184540346
