"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.32439384543841
1.57542,0,-170,4.27581049836864
1.57542,0,-160,6.76806032185023
1.57542,0,-150,24.0888102738757
1.57542,0,-140,16.1143515317793
1.57542,0,-130,11.1257824455448
1.57542,0,-120,8.83478460968809
1.57542,0,-110,7.33328283621113
1.57542,0,-100,6.20546208194284
1.57542,0,-90,5.28145542215575
1.57542,0,-80,4.47254519645813
1.57542,0,-70,3.76898792757028
1.57542,0,-60,3.24406026206351
1.57542,0,-50,3.04345632381825
1.57542,0,-40,3.27482653623891
1.57542,0,-30,3.84562385345656
1.57542,0,-20,4.52184379043428
1.57542,0,-10,5.07602309649509
1.57542,0,0,5.35187258758153
1.57542,0,10,5.2917459728651
1.57542,0,20,4.94471530174273
1.57542,0,30,4.44665624781118
1.57542,0,40,3.9792429825863
1.57542,0,50,3.71713946023789
1.57542,0,60,3.76182168662319
1.57542,0,70,4.10138710648796
1.57542,0,80,4.65561745191068
1.57542,0,90,5.35288021070467
1.57542,0,100,6.16902351194137
1.57542,0,110,7.13109250526517
1.57542,0,120,8.32578447934093
1.57542,0,130,10.0540923383196
1.57542,0,140,13.7473850855661
1.57542,0,150,38.2789912544459
1.57542,0,160,8.2652863983209
1.57542,0,170,5.59242680488164
1.57542,0,180,6.32439384543842
