"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67022418980987
1.57542,0,-170,3.28857372194098
1.57542,0,-160,8.29397961814307
1.57542,0,-150,35.6273771464016
1.57542,0,-140,15.6173344445894
1.57542,0,-130,11.7486583869465
1.57542,0,-120,9.86551167241996
1.57542,0,-110,8.55063112089281
1.57542,0,-100,7.47228561889148
1.57542,0,-90,6.49074709387511
1.57542,0,-80,5.5475106563825
1.57542,0,-70,4.65911028177248
1.57542,0,-60,3.90023425175323
1.57542,0,-50,3.39415126738274
1.57542,0,-40,3.27249005713413
1.57542,0,-30,3.53896026932228
1.57542,0,-20,4.01055546761332
1.57542,0,-10,4.45199312736776
1.57542,0,0,4.69234070078308
1.57542,0,10,4.66684620704279
1.57542,0,20,4.42456666486961
1.57542,0,30,4.10556220268461
1.57542,0,40,3.88472206600233
1.57542,0,50,3.8903392012555
1.57542,0,60,4.14520794264876
1.57542,0,70,4.59111247892649
1.57542,0,80,5.15701414651785
1.57542,0,90,5.80120625080705
1.57542,0,100,6.52896765975232
1.57542,0,110,7.39385373151818
1.57542,0,120,8.49458341505106
1.57542,0,130,10.0971832349743
1.57542,0,140,13.4224888828144
1.57542,0,150,38.4218310161985
1.57542,0,160,8.82925018762489
1.57542,0,170,4.33420456061285
1.57542,0,180,4.67022418980987
