"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64056305306942
1.57542,0,-170,2.77602709270761
1.57542,0,-160,7.69211389450189
1.57542,0,-150,33.9662003705451
1.57542,0,-140,15.4923301845723
1.57542,0,-130,11.5948602093518
1.57542,0,-120,9.67353129005441
1.57542,0,-110,8.3043249525722
1.57542,0,-100,7.18623799426444
1.57542,0,-90,6.20700920446236
1.57542,0,-80,5.30713207052373
1.57542,0,-70,4.48577896219818
1.57542,0,-60,3.81153610614369
1.57542,0,-50,3.41982745272601
1.57542,0,-40,3.43834626562899
1.57542,0,-30,3.8270202228372
1.57542,0,-20,4.3735152639089
1.57542,0,-10,4.84771936364432
1.57542,0,0,5.09281624614646
1.57542,0,10,5.05325133304709
1.57542,0,20,4.77887423344932
1.57542,0,30,4.40446687894407
1.57542,0,40,4.10346555568253
1.57542,0,50,4.02125403485292
1.57542,0,60,4.21409278887947
1.57542,0,70,4.64843710048102
1.57542,0,80,5.258407656906
1.57542,0,90,5.99723693900774
1.57542,0,100,6.86404958531169
1.57542,0,110,7.91489942316348
1.57542,0,120,9.28292271460428
1.57542,0,130,11.3771860273318
1.57542,0,140,16.243325326376
1.57542,0,150,22.5714649451557
1.57542,0,160,6.28659511720666
1.57542,0,170,3.6840116692343
1.57542,0,180,4.64056305306942
