"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671941798160691
1.40015,-0.673014307223715
1.4003,-0.674089311902257
1.40045,-0.675166819753475
1.4006,-0.676246838362422
1.40075,-0.67732937534217
1.4009,-0.678414438333918
1.40105,-0.679502035007123
1.4012,-0.680592173059634
1.40135,-0.681684860217806
1.4015,-0.682780104236634
1.40165,-0.683877912899871
1.4018,-0.684978294020166
1.40195,-0.686081255439178
1.4021,-0.687186805027727
1.40225,-0.688294950685898
1.4024,-0.689405700343189
1.40255,-0.690519061958635
1.4027,-0.691635043520937
1.40285,-0.692753653048599
1.403,-0.693874898590062
1.40315,-0.694998788223831
1.4033,-0.69612533005861
1.40345,-0.697254532233452
1.4036,-0.698386402917865
1.40375,-0.699520950311977
1.4039,-0.700658182646661
1.40405,-0.701798108183667
1.4042,-0.702940735215773
1.40435,-0.704086072066912
1.4045,-0.705234127092326
1.40465,-0.706384908678687
1.4048,-0.707538425244262
1.40495,-0.708694685239035
1.4051,-0.709853697144857
1.40525,-0.711015469475593
1.4054,-0.71218001077727
1.40555,-0.713347329628201
1.4057,-0.714517434639163
1.40585,-0.715690334453509
1.406,-0.716866037747345
1.40615,-0.718044553229663
1.4063,-0.719225889642489
1.40645,-0.720410055761044
1.4066,-0.721597060393879
1.40675,-0.722786912383044
1.4069,-0.723979620604222
1.40705,-0.725175193966892
1.4072,-0.72637364141449
1.40735,-0.727574971924549
1.4075,-0.728779194508859
1.40765,-0.729986318213626
1.4078,-0.731196352119634
1.40795,-0.732409305342387
1.4081,-0.733625187032289
1.40825,-0.734844006374782
1.4084,-0.736065772590522
1.40855,-0.737290494935537
1.4087,-0.738518182701381
1.40885,-0.739748845215313
1.409,-0.740982491840441
1.40915,-0.742219131975906
1.4093,-0.743458775057034
1.40945,-0.744701430555508
1.4096,-0.745947107979538
1.40975,-0.747195816874022
1.4099,-0.748447566820721
1.41005,-0.749702367438435
1.4102,-0.750960228383153
1.41035,-0.752221159348262
1.4105,-0.753485170064667
1.41065,-0.754752270301019
1.4108,-0.756022469863855
1.41095,-0.757295778597788
1.4111,-0.758572206385686
1.41125,-0.759851763148831
1.4114,-0.761134458847124
1.41155,-0.762420303479248
1.4117,-0.763709307082842
1.41185,-0.765001479734714
1.412,-0.766296831550983
1.41215,-0.76759537268729
1.4123,-0.768897113338979
1.41245,-0.77020206374127
1.4126,-0.771510234169461
1.41275,-0.772821634939111
1.4129,-0.774136276406215
1.41305,-0.775454168967412
1.4132,-0.776775323060172
1.41335,-0.778099749162981
1.4135,-0.779427457795542
1.41365,-0.78075845951896
1.4138,-0.782092764935944
1.41395,-0.783430384690998
1.4141,-0.784771329470623
1.41425,-0.786115610003521
1.4144,-0.78746323706077
1.41455,-0.788814221456051
1.4147,-0.790168574045846
1.41485,-0.791526305729621
1.415,-0.792887427450052
1.41515,-0.794251950193216
1.4153,-0.795619884988803
1.41545,-0.796991242910328
1.4156,-0.798366035075326
1.41575,-0.799744272645574
1.4159,-0.801125966827295
1.41605,-0.802511128871371
1.4162,-0.803899770073558
1.41635,-0.805291901774702
1.4165,-0.806687535360947
1.41665,-0.808086682263955
1.4168,-0.809489353961134
1.41695,-0.810895561975835
