"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684431924501677
1.40015,-0.685550681002341
1.4003,-0.686672114844946
1.40045,-0.687796234407859
1.4006,-0.688923048101588
1.40075,-0.690052564368913
1.4009,-0.691184791685058
1.40105,-0.692319738557804
1.4012,-0.693457413527681
1.40135,-0.694597825168082
1.4015,-0.695740982085442
1.40165,-0.696886892919378
1.4018,-0.698035566342837
1.40195,-0.699187011062272
1.4021,-0.700341235817767
1.40225,-0.701498249383215
1.4024,-0.702658060566477
1.40255,-0.703820678209526
1.4027,-0.704986111188597
1.40285,-0.706154368414384
1.403,-0.707325458832158
1.40315,-0.708499391421956
1.4033,-0.709676175198736
1.40345,-0.710855819212531
1.4036,-0.71203833254862
1.40375,-0.713223724327691
1.4039,-0.714412003706016
1.40405,-0.715603179875604
1.4042,-0.716797262064371
1.40435,-0.717994259536315
1.4045,-0.719194181591678
1.40465,-0.720397037567125
1.4048,-0.721602836835903
1.40495,-0.722811588808028
1.4051,-0.72402330293043
1.40525,-0.725237988687176
1.4054,-0.726455655599594
1.40555,-0.727676313226475
1.4057,-0.728899971164249
1.40585,-0.730126639047163
1.406,-0.731356326547439
1.40615,-0.732589043375492
1.4063,-0.733824799280072
1.40645,-0.735063604048474
1.4066,-0.736305467506706
1.40675,-0.737550399519682
1.4069,-0.738798409991395
1.40705,-0.740049508865112
1.4072,-0.741303706123566
1.40735,-0.74256101178912
1.4075,-0.743821435923993
1.40765,-0.745084988630414
1.4078,-0.746351680050839
1.40795,-0.747621520368124
1.4081,-0.748894519805745
1.40825,-0.75017068862795
1.4084,-0.751450037139999
1.40855,-0.752732575688329
1.4087,-0.754018314660775
1.40885,-0.755307264486746
1.409,-0.756599435637446
1.40915,-0.757894838626057
1.4093,-0.759193484007952
1.40945,-0.760495382380902
1.4096,-0.761800544385263
1.40975,-0.763108980704205
1.4099,-0.764420702063895
1.41005,-0.765735719233725
1.4102,-0.767054043026508
1.41035,-0.768375684298697
1.4105,-0.76970065395059
1.41065,-0.771028962926539
1.4108,-0.772360622215184
1.41095,-0.773695642849642
1.4111,-0.775034035907744
1.41125,-0.776375812512239
1.4114,-0.777720983831013
1.41155,-0.779069561077326
1.4117,-0.780421555510016
1.41185,-0.781776978433727
1.412,-0.783135841199134
1.41215,-0.78449815520316
1.4123,-0.785863931889215
1.41245,-0.787233182747424
1.4126,-0.788605919314843
1.41275,-0.789982153175703
1.4129,-0.791361895961622
1.41305,-0.792745159351866
1.4132,-0.794131955073565
1.41335,-0.79552229490195
1.4135,-0.796916190660601
1.41365,-0.798313654221653
1.4138,-0.799714697506097
1.41395,-0.801119332483955
1.4141,-0.802527571174563
1.41425,-0.803939425646808
1.4144,-0.805354908019363
1.41455,-0.806774030460937
1.4147,-0.808196805190543
1.41485,-0.809623244477716
1.415,-0.811053360642783
1.41515,-0.812487166057123
1.4153,-0.813924673143389
1.41545,-0.815365894375813
1.4156,-0.816810842280414
1.41575,-0.818259529435293
1.4159,-0.819711968470869
1.41605,-0.82116817207015
1.4162,-0.822628152969005
1.41635,-0.824091923956413
1.4165,-0.825559497874745
1.41665,-0.82703088762001
1.4168,-0.828506106142148
1.41695,-0.829985166445296
1.4171,-0.831468081588046
1.41725,-0.832954864683731
1.4174,-0.834445528900707
1.41755,-0.835940087462614
1.4177,-0.837438553648667
1.41785,-0.838940940793939
1.418,-0.840447262289633
1.41815,-0.841957531583374
1.4183,-0.843471762179489
1.41845,-0.844989967639305
1.4186,-0.846512161581427
1.41875,-0.848038357682035
1.4189,-0.849568569675178
1.41905,-0.851102811353063
1.4192,-0.852641096566352
1.41935,-0.854183439224469
1.4195,-0.85572985329589
1.41965,-0.857280352808451
1.4198,-0.858834951849646
1.41995,-0.860393664566932
1.4201,-0.861956505168041
1.42025,-0.863523487921295
1.4204,-0.865094627155895
1.42055,-0.866669937262261
1.4207,-0.868249432692323
1.42085,-0.869833127959851
1.421,-0.871421037640776
1.42115,-0.873013176373497
1.4213,-0.874609558859215
1.42145,-0.876210199862249
1.4216,-0.877815114210372
1.42175,-0.879424316795132
1.4219,-0.88103782257218
1.42205,-0.882655646561613
1.4222,-0.884277803848292
1.42235,-0.885904309582198
1.4225,-0.88753517897875
1.42265,-0.889170427319164
1.4228,-0.890810069950781
1.42295,-0.892454122287423
1.4231,-0.894102599809724
1.42325,-0.895755518065499
1.4234,-0.897412892670082
1.42355,-0.899074739306686
1.4237,-0.900741073726742
1.42385,-0.902411911750279
1.424,-0.904087269266275
1.42415,-0.90576716223301
1.4243,-0.907451606678443
1.42445,-0.909140618700571
1.4246,-0.9108342144678
1.42475,-0.912532410219315
1.4249,-0.914235222265457
1.42505,-0.91594266698809
1.4252,-0.917654760840991
1.42535,-0.919371520350216
1.4255,-0.921092962114496
1.42565,-0.922819102805617
1.4258,-0.924549959168797
1.42595,-0.926285548023099
1.4261,-0.928025886261799
1.42625,-0.929770990852801
1.4264,-0.931520878839012
1.42655,-0.933275567338767
1.4267,-0.93503507354621
1.42685,-0.936799414731706
1.427,-0.938568608242263
1.42715,-0.94034267150191
1.4273,-0.942121622012138
1.42745,-0.943905477352309
1.4276,-0.945694255180054
1.42775,-0.947487973231716
1.4279,-0.949286649322775
1.42805,-0.951090301348247
1.4282,-0.952898947283144
1.42835,-0.954712605182885
1.4285,-0.956531293183728
1.42865,-0.958355029503217
1.4288,-0.960183832440623
1.42895,-0.962017720377381
1.4291,-0.963856711777529
1.42925,-0.965700825188157
1.4294,-0.967550079239868
1.42955,-0.969404492647232
1.4297,-0.971264084209231
1.42985,-0.973128872809712
1.43,-0.974998877417869
1.43015,-0.9768741170887
1.4303,-0.978754610963482
1.43045,-0.980640378270215
1.4306,-0.982531438324132
1.43075,-0.984427810528157
1.4309,-0.98632951437338
1.43105,-0.988236569439562
1.4312,-0.9901489953956
1.43135,-0.992066812000025
1.4315,-0.993990039101502
1.43165,-0.995918696639304
1.4318,-0.997852804643849
1.43195,-0.999792383237163
