"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673429601087249
1.40015,-0.674524630130262
1.4003,-0.675622258555954
1.40045,-0.676722494398777
1.4006,-0.677825345723469
1.40075,-0.678930820625178
1.4009,-0.680038927229603
1.40105,-0.681149673693136
1.4012,-0.682263068202983
1.40135,-0.683379118977331
1.4015,-0.68449783426547
1.40165,-0.685619222347926
1.4018,-0.686743291536628
1.40195,-0.687870050175021
1.4021,-0.688999506638232
1.40225,-0.690131669333205
1.4024,-0.691266546698829
1.40255,-0.69240414720613
1.4027,-0.693544479358345
1.40285,-0.694687551691143
1.403,-0.695833372772722
1.40315,-0.69698195120398
1.4033,-0.69813329561865
1.40345,-0.699287414683464
1.4036,-0.700444317098298
1.40375,-0.701604011596314
1.4039,-0.702766506944133
1.40405,-0.703931811941961
1.4042,-0.705099935423772
1.40435,-0.706270886257433
1.4045,-0.707444673344886
1.40465,-0.708621305622286
1.4048,-0.709800792060168
1.40495,-0.710983141663604
1.4051,-0.712168363472344
1.40525,-0.713356466561017
1.4054,-0.714547460039238
1.40555,-0.715741353051822
1.4057,-0.716938154778902
1.40585,-0.718137874436116
1.406,-0.71934052127477
1.40615,-0.720546104582003
1.4063,-0.721754633680935
1.40645,-0.722966117930864
1.4066,-0.724180566727398
1.40675,-0.725397989502659
1.4069,-0.726618395725433
1.40705,-0.727841794901329
1.4072,-0.729068196572987
1.40735,-0.730297610320208
1.4075,-0.731530045760155
1.40765,-0.732765512547517
1.4078,-0.734004020374686
1.40795,-0.735245578971933
1.4081,-0.736490198107584
1.40825,-0.737737887588195
1.4084,-0.738988657258733
1.40855,-0.740242517002769
1.4087,-0.741499476742632
1.40885,-0.742759546439613
1.409,-0.744022736094129
1.40915,-0.745289055745933
1.4093,-0.746558515474275
1.40945,-0.747831125398098
1.4096,-0.749106895676222
1.40975,-0.750385836507532
1.4099,-0.751667958131171
1.41005,-0.752953270826717
1.4102,-0.754241784914402
1.41035,-0.755533510755265
1.4105,-0.756828458751381
1.41065,-0.758126639346023
1.4108,-0.759428063023896
1.41095,-0.760732740311291
1.4111,-0.762040681776311
1.41125,-0.76335189802907
1.4114,-0.764666399721855
1.41155,-0.765984197549389
1.4117,-0.767305302248975
1.41185,-0.768629724600737
1.412,-0.769957475427802
1.41215,-0.771288565596512
1.4123,-0.772623006016632
1.41245,-0.773960807641564
1.4126,-0.775301981468539
1.41275,-0.776646538538845
1.4129,-0.77799448993802
1.41305,-0.779345846796072
1.4132,-0.780700620287706
1.41335,-0.782058821632516
1.4135,-0.783420462095213
1.41365,-0.784785552985839
1.4138,-0.786154105659988
1.41395,-0.787526131519014
1.4141,-0.788901642010284
1.41425,-0.790280648627349
1.4144,-0.791663162910206
1.41455,-0.79304919644552
1.4147,-0.794438760866827
1.41485,-0.795831867854784
1.415,-0.797228529137384
1.41515,-0.798628756490185
1.4153,-0.800032561736556
1.41545,-0.801439956747887
1.4156,-0.802850953443844
1.41575,-0.804265563792588
1.4159,-0.805683799811016
1.41605,-0.807105673564997
1.4162,-0.808531197169623
1.41635,-0.809960382789428
1.4165,-0.811393242638645
1.41665,-0.812829788981448
1.4168,-0.814270034132183
1.41695,-0.815713990455627
1.4171,-0.817161670367244
1.41725,-0.818613086333398
1.4174,-0.820068250871651
1.41755,-0.82152717655097
1.4177,-0.822989875992006
1.41785,-0.824456361867343
