"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693040614086863
1.40015,-0.694156851935581
1.4003,-0.695275720969121
1.40045,-0.696397229328027
1.4006,-0.697521385183904
1.40075,-0.698648196739554
1.4009,-0.699777672229134
1.40105,-0.700909819918294
1.4012,-0.702044648104315
1.40135,-0.703182165116269
1.4015,-0.704322379315166
1.40165,-0.705465299094082
1.4018,-0.706610932878342
1.40195,-0.707759289125637
1.4021,-0.708910376326193
1.40225,-0.71006420300292
1.4024,-0.71122077771156
1.40255,-0.712380109040846
1.4027,-0.713542205612652
1.40285,-0.714707076082148
1.403,-0.715874729137955
1.40315,-0.717045173502306
1.4033,-0.718218417931201
1.40345,-0.719394471214567
1.4036,-0.720573342176406
1.40375,-0.721755039674976
1.4039,-0.722939572602934
1.40405,-0.724126949887509
1.4042,-0.725317180490659
1.40435,-0.726510273409226
1.4045,-0.727706237675131
1.40465,-0.728905082355504
1.4048,-0.730106816552868
1.40495,-0.731311449405313
1.4051,-0.732518990086642
1.40525,-0.733729447806569
1.4054,-0.734942831810858
1.40555,-0.736159151381525
1.4057,-0.737378415836995
1.40585,-0.738600634532265
1.406,-0.739825816859089
1.40615,-0.741053972246175
1.4063,-0.742285110159305
1.40645,-0.743519240101586
1.4066,-0.744756371613553
1.40675,-0.745996514273402
1.4069,-0.747239677697152
1.40705,-0.748485871538818
1.4072,-0.749735105490609
1.40735,-0.750987389283098
1.4075,-0.752242732685412
1.40765,-0.753501145505422
1.4078,-0.75476263758992
1.40795,-0.756027218824806
1.4081,-0.757294899135298
1.40825,-0.758565688486084
1.4084,-0.759839596881554
1.40855,-0.761116634365948
1.4087,-0.762396811023597
1.40885,-0.763680136979076
1.409,-0.764966622397416
1.40915,-0.766256277484309
1.4093,-0.767549112486285
1.40945,-0.768845137690932
1.4096,-0.770144363427073
1.40975,-0.771446800064986
1.4099,-0.772752458016602
1.41005,-0.774061347735696
1.4102,-0.775373479718107
1.41035,-0.776688864501934
1.4105,-0.778007512667743
1.41065,-0.779329434838776
1.4108,-0.780654641681169
1.41095,-0.781983143904148
1.4111,-0.783314952260249
1.41125,-0.784650077545523
1.4114,-0.785988530599762
1.41155,-0.787330322306711
1.4117,-0.788675463594267
1.41185,-0.790023965434728
1.412,-0.791375838844984
1.41215,-0.792731094886751
1.4123,-0.79408974466679
1.41245,-0.795451799337129
1.4126,-0.796817270095295
1.41275,-0.798186168184521
1.4129,-0.799558504893993
1.41305,-0.800934291559063
1.4132,-0.802313539561496
1.41335,-0.803696260329674
1.4135,-0.805082465338865
1.41365,-0.806472166111415
1.4138,-0.807865374217017
1.41395,-0.80926210127293
1.4141,-0.810662358944223
1.41425,-0.812066158944018
1.4144,-0.81347351303371
1.41455,-0.814884433023234
1.4147,-0.816298930771304
1.41485,-0.817717018185645
1.415,-0.819138707223253
1.41515,-0.820564009890623
1.4153,-0.821992938244036
1.41545,-0.823425504389766
1.4156,-0.824861720484364
1.41575,-0.8263015987349
1.4159,-0.827745151399218
1.41605,-0.829192390786189
1.4162,-0.83064332925598
1.41635,-0.832097979220314
1.4165,-0.83355635314272
1.41665,-0.835018463538801
1.4168,-0.83648432297651
1.41695,-0.837953944076398
1.4171,-0.839427339511899
1.41725,-0.840904522009582
1.4174,-0.842385504349447
1.41755,-0.843870299365165
1.4177,-0.845358919944392
1.41785,-0.846851379029002
1.418,-0.848347689615406
1.41815,-0.849847864754807
1.4183,-0.851351917553479
1.41845,-0.852859861173072
1.4186,-0.854371708830869
1.41875,-0.855887473800104
1.4189,-0.857407169410219
