"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64228072139273
1.40015,-0.643315084718059
1.4003,-0.644351890173893
1.40045,-0.645391145274729
1.4006,-0.646432857563267
1.40075,-0.64747703461051
1.4009,-0.648523684015888
1.40105,-0.649572813407407
1.4012,-0.650624430441756
1.40135,-0.651678542804443
1.4015,-0.652735158209929
1.40165,-0.653794284401756
1.4018,-0.654855929152668
1.40195,-0.655920100264758
1.4021,-0.656986805569588
1.40225,-0.658056052928331
1.4024,-0.659127850231896
1.40255,-0.660202205401063
1.4027,-0.661279126386629
1.40285,-0.662358621169534
1.403,-0.663440697760987
1.40315,-0.664525364202635
1.4033,-0.665612628566662
1.40345,-0.66670249895596
1.4036,-0.667794983504246
1.40375,-0.668890090376212
1.4039,-0.669987827767666
1.40405,-0.671088203905673
1.4042,-0.672191227048694
1.40435,-0.673296905486723
1.4045,-0.674405247541456
1.40465,-0.675516261566401
1.4048,-0.676629955947049
1.40495,-0.677746339101011
1.4051,-0.678865419478159
1.40525,-0.679987205560786
1.4054,-0.681111705863738
1.40555,-0.68223892893459
1.4057,-0.683368883353767
1.40585,-0.684501577734704
1.406,-0.685637020724005
1.40615,-0.686775221001593
1.4063,-0.687916187280859
1.40645,-0.689059928308818
1.4066,-0.690206452866251
1.40675,-0.691355769767893
1.4069,-0.692507887862563
1.40705,-0.693662816033316
1.4072,-0.69482056319763
1.40735,-0.69598113830754
1.4075,-0.6971445503498
1.40765,-0.698310808346063
1.4078,-0.699479921353019
1.40795,-0.700651898462571
1.4081,-0.701826748801995
1.40825,-0.703004481534103
1.4084,-0.704185105857407
1.40855,-0.7053686310063
1.4087,-0.706555066251192
1.40885,-0.707744420898709
1.409,-0.708936704291836
1.40915,-0.710131925810122
1.4093,-0.7113300948698
1.40945,-0.712531220924007
1.4096,-0.713735313462927
1.40975,-0.714942382013975
1.4099,-0.716152436141968
1.41005,-0.717365485449303
1.4102,-0.718581539576133
1.41035,-0.719800608200543
1.4105,-0.721022701038721
1.41065,-0.722247827845152
1.4108,-0.72347599841279
1.41095,-0.72470722257324
1.4111,-0.725941510196931
1.41125,-0.727178871193317
1.4114,-0.728419315511051
1.41155,-0.729662853138158
1.4117,-0.730909494102254
1.41185,-0.732159248470695
1.412,-0.733412126350796
1.41215,-0.734668137889996
1.4123,-0.735927293276073
1.41245,-0.737189602737302
1.4126,-0.738455076542686
1.41275,-0.73972372500213
1.4129,-0.740995558466615
1.41305,-0.742270587328437
1.4132,-0.743548822021372
1.41335,-0.744830273020882
1.4135,-0.746114950844321
1.41365,-0.747402866051117
1.4138,-0.748694029242998
1.41395,-0.74998845106417
1.4141,-0.751286142201538
1.41425,-0.752587113384908
1.4144,-0.753891375387166
1.41455,-0.755198939024535
1.4147,-0.756509815156738
1.41485,-0.75782401468723
1.415,-0.759141548563395
1.41515,-0.760462427776776
1.4153,-0.761786663363263
1.41545,-0.763114266403329
1.4156,-0.764445248022231
1.41575,-0.765779619390231
1.4159,-0.76711739172282
1.41605,-0.768458576280921
1.4162,-0.769803184371121
1.41635,-0.771151227345889
1.4165,-0.772502716603792
1.41665,-0.773857663589744
1.4168,-0.775216079795189
1.41695,-0.77657797675836
1.4171,-0.777943366064491
1.41725,-0.779312259346062
1.4174,-0.780684668283009
1.41755,-0.782060604602963
1.4177,-0.783440080081489
1.41785,-0.784823106542306
1.418,-0.786209695857547
1.41815,-0.787599859947962
1.4183,-0.788993610783186
1.41845,-0.790390960381957
1.4186,-0.791791920812367
1.41875,-0.793196504192113
1.4189,-0.794604722688719
1.41905,-0.796016588519791
1.4192,-0.797432113953272
1.41935,-0.798851311307679
1.4195,-0.800274192952347
1.41965,-0.801700771307704
1.4198,-0.803131058845494
1.41995,-0.804565068089041
1.4201,-0.806002811613514
1.42025,-0.807444302046168
1.4204,-0.808889552066617
1.42055,-0.810338574407079
1.4207,-0.811791381852644
1.42085,-0.81324798724153
1.421,-0.814708403465368
1.42115,-0.816172643469433
1.4213,-0.81764072025294
1.42145,-0.819112646869296
1.4216,-0.82058843642639
1.42175,-0.822068102086826
1.4219,-0.823551657068243
1.42205,-0.825039114643555
1.4222,-0.826530488141247
1.42235,-0.828025790945639
1.4225,-0.829525036497177
1.42265,-0.831028238292707
1.4228,-0.832535409885762
1.42295,-0.834046564886843
1.4231,-0.835561716963714
1.42325,-0.837080879841667
1.4234,-0.838604067303848
1.42355,-0.840131293191513
1.4237,-0.841662571404346
1.42385,-0.843197915900738
1.424,-0.844737340698087
1.42415,-0.8462808598731
1.4243,-0.847828487562096
1.42445,-0.849380237961299
1.4246,-0.850936125327146
1.42475,-0.852496163976588
1.4249,-0.854060368287408
1.42505,-0.85562875269852
1.4252,-0.857201331710284
1.42535,-0.85877811988481
1.4255,-0.860359131846292
1.42565,-0.8619443822813
1.4258,-0.863533885939116
1.42595,-0.865127657632058
1.4261,-0.86672571223577
1.42625,-0.86832806468959
1.4264,-0.869934729996841
1.42655,-0.871545723225184
1.4267,-0.873161059506926
1.42685,-0.874780754039364
1.427,-0.876404822085121
1.42715,-0.87803327897247
1.4273,-0.879666140095693
1.42745,-0.881303420915394
1.4276,-0.882945136958855
1.42775,-0.884591303820385
1.4279,-0.886241937161661
1.42805,-0.887897052712071
1.4282,-0.889556666269059
1.42835,-0.891220793698512
1.4285,-0.892889450935065
1.42865,-0.894562653982498
1.4288,-0.896240418914063
1.42895,-0.897922761872875
1.4291,-0.899609699072254
1.42925,-0.901301246796094
1.4294,-0.902997421399243
1.42955,-0.904698239307856
1.4297,-0.906403717019776
1.42985,-0.908113871104912
1.43,-0.9098287182056
1.43015,-0.911548275036999
1.4303,-0.913272558387469
1.43045,-0.915001585118946
1.4306,-0.916735372167343
1.43075,-0.918473936542905
1.4309,-0.920217295330652
1.43105,-0.921965465690721
1.4312,-0.9237184648588
1.43135,-0.925476310146505
1.4315,-0.927239018941774
1.43165,-0.9290066087093
1.4318,-0.930779096990908
1.43195,-0.932556501405965
1.4321,-0.934338839651813
1.43225,-0.936126129504157
1.4324,-0.937918388817495
1.43255,-0.939715635525526
1.4327,-0.941517887641579
1.43285,-0.943325163259039
1.433,-0.945137480551756
1.43315,-0.946954857774496
1.4333,-0.94877731326335
1.43345,-0.950604865436193
1.4336,-0.952437532793089
1.43375,-0.954275333916771
1.4339,-0.956118287473035
1.43405,-0.95796641221123
1.4342,-0.959819726964679
1.43435,-0.961678250651134
1.4345,-0.963542002273237
1.43465,-0.965411000918964
1.4348,-0.967285265762097
1.43495,-0.969164816062678
1.4351,-0.971049671167477
1.43525,-0.972939850510462
1.4354,-0.974835373613252
1.43555,-0.976736260085624
1.4357,-0.978642529625959
1.43585,-0.980554202021742
1.436,-0.982471297150026
1.43615,-0.984393834977942
1.4363,-0.986321835563158
1.43645,-0.988255319054404
1.4366,-0.990194305691941
1.43675,-0.99213881580807
1.4369,-0.994088869827637
1.43705,-0.996044488268521
1.4372,-0.998005691742177
1.43735,-0.999972500954102
1.4375,-1.00194493670438
1.43765,-1.00392301988821
1.4378,-1.00590677149637
1.43795,-1.00789621261581
1.4381,-1.00989136443015
1.43825,-1.0118922482202
1.4384,-1.01389888536451
1.43855,-1.0159112973399
1.4387,-1.01792950572202
