"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677240428564889
1.40015,-0.678328139956943
1.4003,-0.679418411230064
1.40045,-0.680511250287814
1.4006,-0.681606665063808
1.40075,-0.682704663521854
1.4009,-0.683805253656086
1.40105,-0.6849084434911
1.4012,-0.686014241082106
1.40135,-0.68712265451506
1.4015,-0.688233691906811
1.40165,-0.689347361405241
1.4018,-0.690463671189411
1.40195,-0.691582629469693
1.4021,-0.692704244487939
1.40225,-0.693828524517599
1.4024,-0.694955477863903
1.40255,-0.696085112863962
1.4027,-0.697217437886958
1.40285,-0.698352461334271
1.403,-0.699490191639628
1.40315,-0.700630637269275
1.4033,-0.701773806722097
1.40345,-0.702919708529803
1.4036,-0.704068351257045
1.40375,-0.7052197435016
1.4039,-0.706373893894521
1.40405,-0.707530811100273
1.4042,-0.708690503816915
1.40435,-0.709852980776236
1.4045,-0.711018250743928
1.40465,-0.712186322519741
1.4048,-0.713357204937636
1.40495,-0.714530906865964
1.4051,-0.715707437207603
1.40525,-0.716886804900147
1.4054,-0.718069018916045
1.40555,-0.719254088262784
1.4057,-0.720442021983048
1.40585,-0.721632829154877
1.406,-0.72282651889185
1.40615,-0.724023100343242
1.4063,-0.725222582694199
1.40645,-0.7264249751659
1.4066,-0.727630287015743
1.40675,-0.728838527537486
1.4069,-0.730049706061475
1.40705,-0.73126383195476
1.4072,-0.7324809146213
1.40735,-0.733700963502143
1.4075,-0.734923988075584
1.40765,-0.73614999785736
1.4078,-0.737379002400812
1.40795,-0.738611011297094
1.4081,-0.739846034175317
1.40825,-0.741084080702761
1.4084,-0.742325160585036
1.40855,-0.743569283566292
1.4087,-0.744816459429377
1.40885,-0.746066697996041
1.409,-0.747320009127111
1.40915,-0.748576402722699
1.4093,-0.749835888722365
1.40945,-0.75109847710533
1.4096,-0.752364177890657
1.40975,-0.753633001137446
1.4099,-0.754904956945023
1.41005,-0.756180055453144
1.4102,-0.75745830684219
1.41035,-0.758739721333358
1.4105,-0.760024309188857
1.41065,-0.761312080712116
1.4108,-0.762603046247994
1.41095,-0.763897216182947
1.4111,-0.765194600945269
1.41125,-0.76649521100528
1.4114,-0.767799056875524
