"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662935287771084
1.40015,-0.663973456089152
1.4003,-0.66501399494676
1.40045,-0.666056911401279
1.4006,-0.667102212535775
1.40075,-0.668149905459096
1.4009,-0.669199997305997
1.40105,-0.670252495237258
1.4012,-0.671307406439782
1.40135,-0.672364738126721
1.4015,-0.673424497537594
1.40165,-0.674486691938396
1.4018,-0.675551328621715
1.40195,-0.676618414906852
1.4021,-0.677687958139931
1.40225,-0.678759965694029
1.4024,-0.679834444969291
1.40255,-0.68091140339304
1.4027,-0.681990848419902
1.40285,-0.683072787531943
1.403,-0.684157228238761
1.40315,-0.685244178077629
1.4033,-0.68633364461361
1.40345,-0.68742563543968
1.4036,-0.68852015817686
1.40375,-0.689617220474322
1.4039,-0.690716830009538
1.40405,-0.691818994488387
1.4042,-0.692923721645281
1.40435,-0.69403101924332
1.4045,-0.695140895074371
1.40465,-0.696253356959242
1.4048,-0.697368412747797
1.40495,-0.698486070319066
1.4051,-0.6996063375814
1.40525,-0.700729222472593
1.4054,-0.701854732960012
1.40555,-0.702982877040732
1.4057,-0.704113662741675
1.40585,-0.705247098119725
1.406,-0.706383191261891
1.40615,-0.707521950285412
1.4063,-0.708663383337912
1.40645,-0.709807498597543
1.4066,-0.710954304273091
1.40675,-0.712103808604161
1.4069,-0.713256019861265
1.40705,-0.714410946345998
1.4072,-0.715568596391173
1.40735,-0.716728978360948
1.4075,-0.717892100650973
1.40765,-0.719057971688548
1.4078,-0.720226599932743
1.40795,-0.721397993874556
1.4081,-0.722572162037061
1.40825,-0.723749112975542
1.4084,-0.724928855277648
1.40855,-0.726111397563532
1.4087,-0.727296748486022
1.40885,-0.728484916730737
1.409,-0.729675911016253
1.40915,-0.730869740094258
1.4093,-0.732066412749704
1.40945,-0.733265937800948
1.4096,-0.734468324099902
1.40975,-0.735673580532209
1.4099,-0.736881716017377
1.41005,-0.738092739508944
1.4102,-0.73930665999463
1.41035,-0.740523486496493
1.4105,-0.7417432280711
