"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67135722988529
1.40015,-0.672428341458318
1.4003,-0.673501951256956
1.40045,-0.674578066895623
1.4006,-0.675656696017167
1.40075,-0.676737846293002
1.4009,-0.677821525423221
1.40105,-0.678907741136737
1.4012,-0.679996501191412
1.40135,-0.681087813374178
1.4015,-0.682181685501182
1.40165,-0.683278125417903
1.4018,-0.684377140999296
1.40195,-0.685478740149916
1.4021,-0.686582930804061
1.40225,-0.687689720925901
1.4024,-0.688799118509609
1.40255,-0.689911131579506
1.4027,-0.691025768190196
1.40285,-0.692143036426696
1.403,-0.693262944404573
1.40315,-0.694385500270104
1.4033,-0.69551071220039
1.40345,-0.696638588403509
1.4036,-0.697769137118653
1.40375,-0.698902366616275
1.4039,-0.700038285198218
1.40405,-0.70117690119789
1.4042,-0.702318222980365
1.40435,-0.703462258942556
1.4045,-0.704609017513357
1.40465,-0.705758507153783
1.4048,-0.706910736357129
1.40495,-0.708065713649098
1.4051,-0.709223447587968
1.40525,-0.710383946764736
1.4054,-0.711547219803263
1.40555,-0.712713275360439
1.4057,-0.713882122126315
1.40585,-0.715053768824277
1.406,-0.716228224211179
1.40615,-0.717405497077518
1.4063,-0.718585596247578
1.40645,-0.719768530579581
1.4066,-0.720954308965857
1.40675,-0.722142940332996
1.4069,-0.723334433642007
1.40705,-0.724528797888473
1.4072,-0.725726042102723
1.40735,-0.726926175349979
1.4075,-0.728129206730528
1.40765,-0.729335145379886
1.4078,-0.73054400046896
1.40795,-0.7317557812042
1.4081,-0.732970496827798
1.40825,-0.734188156617818
1.4084,-0.735408769888373
1.40855,-0.736632345989824
1.4087,-0.737858894308903
1.40885,-0.73908842426892
1.409,-0.74032094532991
1.40915,-0.741556466988828
1.4093,-0.742794998779699
1.40945,-0.744036550273813
1.4096,-0.745281131079881
1.40975,-0.746528750844228
1.4099,-0.747779419250961
1.41005,-0.749033146022159
1.4102,-0.750289940918021
1.41035,-0.751549813737089
1.4105,-0.752812774316397
1.41065,-0.75407883253167
1.4108,-0.755347998297497
1.41095,-0.756620281567522
1.4111,-0.757895692334624
1.41125,-0.759174240631114
1.4114,-0.760455936528908
1.41155,-0.761740790139721
1.4117,-0.763028811615263
1.41185,-0.764320011147417
1.412,-0.765614398968447
1.41215,-0.766911985351169
1.4123,-0.76821278060917
1.41245,-0.769516795096981
1.4126,-0.770824039210279
1.41275,-0.772134523386099
1.4129,-0.773448258103008
1.41305,-0.774765253881322
1.4132,-0.776085521283297
1.41335,-0.77740907091334
1.4135,-0.778735913418199
1.41365,-0.780066059487176
1.4138,-0.781399519852326
1.41395,-0.782736305288671
1.4141,-0.784076426614406
1.41425,-0.785419894691096
1.4144,-0.786766720423902
1.41455,-0.788116914761771
1.4147,-0.789470488697678
1.41485,-0.790827453268807
1.415,-0.792187819556794
1.41515,-0.793551598687914
1.4153,-0.794918801833329
1.41545,-0.796289440209278
1.4156,-0.797663525077317
1.41575,-0.799041067744528
1.4159,-0.800422079563745
1.41605,-0.801806571933778
1.4162,-0.803194556299633
1.41635,-0.804586044152747
1.4165,-0.805981047031203
1.41665,-0.807379576519968
1.4168,-0.808781644251127
1.41695,-0.810187261904089
1.4171,-0.811596441205846
1.41725,-0.813009193931211
1.4174,-0.814425531903015
1.41755,-0.815845466992393
1.4177,-0.817269011118974
1.41785,-0.818696176251161
1.418,-0.820126974406354
1.41815,-0.821561417651176
1.4183,-0.822999518101752
1.41845,-0.824441287923923
1.4186,-0.825886739333508
1.41875,-0.827335884596548
1.4189,-0.828788736029555
1.41905,-0.830245305999756
1.4192,-0.831705606925364
1.41935,-0.833169651275804
1.4195,-0.834637451572003
1.41965,-0.83610902038661
1.4198,-0.837584370344277
1.41995,-0.839063514121916
1.4201,-0.84054646444895
1.42025,-0.842033234107594
1.4204,-0.843523835933094
1.42055,-0.845018282814017
1.4207,-0.846516587692504
1.42085,-0.848018763564542
1.421,-0.849524823480243
1.42115,-0.851034780544102
1.4213,-0.85254864791528
1.42145,-0.854066438807875
1.4216,-0.855588166491205
1.42175,-0.85711384429008
1.4219,-0.858643485585087
1.42205,-0.860177103812873
1.4222,-0.86171471246642
1.42235,-0.863256325095343
1.4225,-0.864801955306168
1.42265,-0.866351616762621
1.4228,-0.867905323185931
1.42295,-0.8694630883551
1.4231,-0.871024926107219
1.42325,-0.87259085033775
1.4234,-0.874160875000833
1.42355,-0.875735014109575
1.4237,-0.877313281736368
1.42385,-0.878895692013165
1.424,-0.880482259131818
1.42415,-0.882072997344352
1.4243,-0.883667920963306
1.42445,-0.885267044362015
1.4246,-0.886870381974941
1.42475,-0.888477948297981
1.4249,-0.890089757888777
1.42505,-0.891705825367044
1.4252,-0.893326165414891
1.42535,-0.894950792777131
1.4255,-0.896579722261618
1.42565,-0.898212968739563
1.4258,-0.899850547145869
1.42595,-0.90149247247946
1.4261,-0.903138759803604
1.42625,-0.904789424246268
1.4264,-0.906444481000427
1.42655,-0.90810394532442
1.4267,-0.909767832542292
1.42685,-0.911436158044122
1.427,-0.913108937286379
1.42715,-0.914786185792266
1.4273,-0.916467919152065
1.42745,-0.918154153023502
1.4276,-0.91984490313208
1.42775,-0.921540185271434
1.4279,-0.923240015303716
1.42805,-0.924944409159928
1.4282,-0.926653382840292
1.42835,-0.928366952414624
1.4285,-0.930085134022673
1.42865,-0.93180794387452
1.4288,-0.933535398250935
1.42895,-0.935267513503756
1.4291,-0.937004306056257
1.42925,-0.938745792403528
1.4294,-0.940491989112856
1.42955,-0.942242912824119
1.4297,-0.94399858025015
1.42985,-0.945759008177154
1.43,-0.947524213465052
1.43015,-0.949294213047926
1.4303,-0.951069023934378
1.43045,-0.952848663207944
1.4306,-0.954633148027493
1.43075,-0.956422495627613
1.4309,-0.958216723319041
1.43105,-0.960015848489055
1.4312,-0.961819888601886
1.43135,-0.963628861199142
1.4315,-0.9654427839002
1.43165,-0.967261674402643
1.4318,-0.969085550482686
1.43195,-0.970914429995577
1.4321,-0.972748330876049
1.43225,-0.974587271138729
1.4324,-0.97643126887857
1.43255,-0.978280342271305
1.4327,-0.980134509573863
1.43285,-0.981993789124827
1.433,-0.983858199344857
1.43315,-0.985727758737149
1.4333,-0.987602485887879
1.43345,-0.989482399466666
1.4336,-0.991367518227009
1.43375,-0.993257861006755
1.4339,-0.995153446728548
1.43405,-0.997054294400311
1.4342,-0.9989604231157
1.43435,-1.00087185205458
1.4345,-1.00278860048348
1.43465,-1.00471068775608
1.4348,-1.00663813331372
1.43495,-1.00857095668582
1.4351,-1.01050917749041
1.43525,-1.0124528154346
1.4354,-1.01440189031509
