"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64027014191398
1.40015,-0.641317860279762
1.4003,-0.642368107702444
1.40045,-0.64342089218377
1.4006,-0.644476221756554
1.40075,-0.645534104484789
1.4009,-0.646594548463815
1.40105,-0.64765756182045
1.4012,-0.648723152713141
1.40135,-0.649791329332119
1.4015,-0.650862099899532
1.40165,-0.651935472669617
1.4018,-0.653011455928831
1.40195,-0.654090057995998
1.4021,-0.655171287222482
1.40225,-0.656255151992331
1.4024,-0.657341660722414
1.40255,-0.6584308218626
1.4027,-0.65952264389589
1.40285,-0.660617135338601
1.403,-0.661714304740489
1.40315,-0.662814160684934
1.4033,-0.663916711789089
1.40345,-0.665021966704034
1.4036,-0.666129934114935
1.40375,-0.66724062274123
1.4039,-0.668354041336754
1.40405,-0.669470198689927
1.4042,-0.670589103623913
1.40435,-0.671710764996773
1.4045,-0.672835191701659
1.40465,-0.673962392666935
1.4048,-0.675092376856394
1.40495,-0.676225153269396
1.4051,-0.677360730941045
1.40525,-0.678499118942348
1.4054,-0.679640326380418
1.40555,-0.680784362398615
1.4057,-0.681931236176726
1.40585,-0.683080956931148
1.406,-0.684233533915056
1.40615,-0.685388976418589
1.4063,-0.686547293769001
1.40645,-0.687708495330877
1.4066,-0.688872590506277
1.40675,-0.690039588734944
1.4069,-0.691209499494457
1.40705,-0.692382332300448
1.4072,-0.693558096706746
1.40735,-0.694736802305592
1.4075,-0.695918458727806
1.40765,-0.697103075642994
1.4078,-0.698290662759701
1.40795,-0.699481229825632
1.4081,-0.700674786627828
1.40825,-0.701871342992857
1.4084,-0.703070908787
1.40855,-0.704273493916455
1.4087,-0.705479108327532
1.40885,-0.706687762006824
1.409,-0.707899464981431
1.40915,-0.709114227319146
1.4093,-0.710332059128652
1.40945,-0.71155297055972
1.4096,-0.712776971803418
1.40975,-0.714004073092295
1.4099,-0.715234284700607
1.41005,-0.716467616944503
1.4102,-0.717704080182238
1.41035,-0.718943684814374
1.4105,-0.720186441283996
1.41065,-0.721432360076908
1.4108,-0.722681451721859
1.41095,-0.723933726790735
1.4111,-0.72518919589879
1.41125,-0.726447869704847
1.4114,-0.727709758911514
1.41155,-0.728974874265403
1.4117,-0.730243226557347
1.41185,-0.731514826622623
1.412,-0.732789685341156
1.41215,-0.734067813637759
1.4123,-0.735349222482338
1.41245,-0.73663392289013
1.4126,-0.737921925921923
