"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677265705465882
1.40015,-0.678355600792898
1.4003,-0.679448057064139
1.40045,-0.680543082130337
1.4006,-0.681640683871669
1.40075,-0.682740870197864
1.4009,-0.68384364904834
1.40105,-0.684949028392351
1.4012,-0.686057016229098
1.40135,-0.687167620587887
1.4015,-0.688280849528257
1.40165,-0.689396711140102
1.4018,-0.690515213543842
1.40195,-0.691636364890518
1.4021,-0.692760173361968
1.40225,-0.693886647170935
1.4024,-0.695015794561242
1.40255,-0.6961476238079
1.4027,-0.697282143217268
1.40285,-0.698419361127189
1.403,-0.699559285907139
1.40315,-0.700701925958358
1.4033,-0.701847289714016
1.40345,-0.702995385639333
1.4036,-0.704146222231744
1.40375,-0.705299808021039
1.4039,-0.706456151569516
1.40405,-0.707615261472116
1.4042,-0.708777146356591
1.40435,-0.709941814883637
1.4045,-0.711109275747051
1.40465,-0.712279537673899
1.4048,-0.713452609424633
1.40495,-0.714628499793287
1.4051,-0.715807217607589
1.40525,-0.716988771729153
1.4054,-0.718173171053605
1.40555,-0.719360424510765
1.4057,-0.720550541064785
1.40585,-0.721743529714316
1.406,-0.72293939949267
1.40615,-0.724138159467975
1.4063,-0.725339818743339
1.40645,-0.726544386457002
1.4066,-0.727751871782517
1.40675,-0.728962283928903
1.4069,-0.730175632140803
1.40705,-0.731391925698667
1.4072,-0.732611173918898
1.40735,-0.733833386154041
1.4075,-0.735058571792926
1.40765,-0.73628674026086
1.4078,-0.737517901019787
1.40795,-0.738752063568456
1.4081,-0.7399892374426
1.40825,-0.741229432215102
1.4084,-0.742472657496174
1.40855,-0.743718922933526
1.4087,-0.744968238212554
1.40885,-0.746220613056504
1.409,-0.747476057226641
1.40915,-0.748734580522462
1.4093,-0.749996192781835
1.40945,-0.75126090388121
1.4096,-0.752528723735788
1.40975,-0.753799662299697
1.4099,-0.755073729566185
1.41005,-0.756350935567814
1.4102,-0.757631290376616
1.41035,-0.758914804104313
1.4105,-0.760201486902478
1.41065,-0.761491348962741
1.4108,-0.762784400516978
1.41095,-0.764080651837484
1.4111,-0.765380113237184
1.41125,-0.766682795069828
1.4114,-0.767988707730159
1.41155,-0.769297861654146
1.4117,-0.770610267319138
1.41185,-0.771925935244104
1.412,-0.773244875989793
1.41215,-0.774567100158964
1.4123,-0.775892618396569
1.41245,-0.777221441389957
1.4126,-0.778553579869079
1.41275,-0.779889044606705
1.4129,-0.781227846418598
1.41305,-0.782569996163746
1.4132,-0.783915504744576
1.41335,-0.785264383107124
1.4135,-0.786616642241292
1.41365,-0.787972293181022
1.4138,-0.789331347004534
1.41395,-0.790693814834525
1.4141,-0.792059707838381
1.41425,-0.793429037228406
1.4144,-0.794801814262035
1.41455,-0.796178050242044
1.4147,-0.797557756516775
1.41485,-0.79894094448036
1.415,-0.800327625572943
1.41515,-0.801717811280885
1.4153,-0.803111513137024
1.41545,-0.804508742720869
1.4156,-0.805909511658845
1.41575,-0.807313831624509
1.4159,-0.808721714338793
1.41605,-0.810133171570225
1.4162,-0.811548215135165
1.41635,-0.81296685689804
1.4165,-0.814389108771576
1.41665,-0.815814982717038
1.4168,-0.817244490744468
1.41695,-0.818677644912919
1.4171,-0.820114457330699
1.41725,-0.821554940155614
1.4174,-0.822999105595216
1.41755,-0.82444696590703
1.4177,-0.825898533398822
1.41785,-0.827353820428832
1.418,-0.828812839406034
1.41815,-0.830275602790378
1.4183,-0.831742123093036
1.41845,-0.833212412876681
1.4186,-0.834686484755711
1.41875,-0.836164351396525
1.4189,-0.837646025517771
1.41905,-0.83913151989062
1.4192,-0.840620847339001
1.41935,-0.842114020739893
1.4195,-0.843611053023572
1.41965,-0.845111957173873
1.4198,-0.84661674622847
1.41995,-0.848125433279137
1.4201,-0.849638031472023
1.42025,-0.851154554007909
1.4204,-0.852675014142506
1.42055,-0.854199425186716
1.4207,-0.855727800506897
1.42085,-0.85726015352517
1.421,-0.858796497719667
1.42115,-0.860336846624848
1.4213,-0.86188121383175
1.42145,-0.863429612988288
1.4216,-0.864982057799544
1.42175,-0.866538562028054
1.4219,-0.868099139494091
1.42205,-0.869663804075973
1.4222,-0.871232569710322
1.42235,-0.872805450392404
1.4225,-0.8743824601764
1.42265,-0.8759636131757
1.4228,-0.87754892356323
1.42295,-0.879138405571721
1.4231,-0.880732073494037
1.42325,-0.882329941683474
1.4234,-0.883932024554068
1.42355,-0.885538336580906
1.4237,-0.887148892300428
1.42385,-0.888763706310754
1.424,-0.890382793271999
1.42415,-0.892006167906578
1.4243,-0.893633844999527
1.42445,-0.895265839398852
1.4246,-0.8969021660158
1.42475,-0.898542839825233
1.4249,-0.900187875865936
1.42505,-0.901837289240935
1.4252,-0.903491095117844
1.42535,-0.90514930872919
1.4255,-0.906811945372757
1.42565,-0.908479020411911
1.4258,-0.910150549275944
1.42595,-0.911826547460426
1.4261,-0.913507030527519
1.42625,-0.91519201410636
1.4264,-0.91688151389338
1.42655,-0.918575545652669
1.4267,-0.920274125216315
1.42685,-0.921977268484773
1.427,-0.92368499142721
1.42715,-0.925397310081868
1.4273,-0.927114240556421
1.42745,-0.928835799028342
1.4276,-0.930562001745265
1.42775,-0.93229286502535
1.4279,-0.934028405257661
1.42805,-0.935768638902532
1.4282,-0.937513582491934
1.42835,-0.939263252629869
1.4285,-0.941017665992732
1.42865,-0.942776839329696
1.4288,-0.944540789463106
1.42895,-0.94630953328885
