"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632230009051879
1.40015,-0.633223089459383
1.4003,-0.634218458827538
1.40045,-0.635216124049629
1.4006,-0.636216092044337
1.40075,-0.637218369755836
1.4009,-0.638222964153923
1.40105,-0.639229882234111
1.4012,-0.640239131017768
1.40135,-0.641250717552201
1.4015,-0.642264648910807
1.40165,-0.643280932193149
1.4018,-0.644299574525112
1.40195,-0.645320583058989
1.4021,-0.646343964973611
1.40225,-0.647369727474476
1.4024,-0.648397877793841
1.40255,-0.649428423190868
1.4027,-0.650461370951722
1.40285,-0.651496728389715
1.403,-0.652534502845405
1.40315,-0.653574701686734
1.4033,-0.65461733230914
1.40345,-0.655662402135685
1.4036,-0.656709918617178
1.40375,-0.6577598892323
1.4039,-0.658812321487729
1.40405,-0.659867222918265
1.4042,-0.660924601086963
1.40435,-0.661984463585242
1.4045,-0.663046818033034
1.40465,-0.6641116720789
1.4048,-0.665179033400167
1.40495,-0.666248909703049
1.4051,-0.667321308722781
1.40525,-0.668396238223752
1.4054,-0.669473705999636
1.40555,-0.670553719873537
1.4057,-0.671636287698086
1.40585,-0.672721417355613
1.406,-0.673809116758274
1.40615,-0.674899393848168
1.4063,-0.67599225659749
1.40645,-0.677087713008662
1.4066,-0.678185771114477
1.40675,-0.679286438978217
1.4069,-0.680389724693834
1.40705,-0.68149563638604
1.4072,-0.682604182210478
1.40735,-0.683715370353861
1.4075,-0.684829209034095
1.40765,-0.68594570650046
1.4078,-0.6870648710337
1.40795,-0.688186710946223
1.4081,-0.689311234582213
1.40825,-0.69043845031777
1.4084,-0.691568366561084
1.40855,-0.692700991752566
1.4087,-0.693836334364995
1.40885,-0.694974402903679
1.409,-0.696115205906589
1.40915,-0.697258751944516
1.4093,-0.698405049621237
1.40945,-0.699554107573639
1.4096,-0.700705934471898
1.40975,-0.701860539019623
1.4099,-0.703017929954007
1.41005,-0.704178116045983
1.4102,-0.705341106100393
1.41035,-0.706506908956136
1.4105,-0.707675533486314
1.41065,-0.708846988598426
1.4108,-0.710021283234485
1.41095,-0.711198426371212
1.4111,-0.712378427020182
1.41125,-0.713561294227987
1.4114,-0.714747037076412
1.41155,-0.715935664682585
1.4117,-0.717127186199151
1.41185,-0.718321610814423
1.412,-0.719518947752581
1.41215,-0.720719206273801
1.4123,-0.721922395674461
1.41245,-0.723128525287277
1.4126,-0.724337604481501
1.41275,-0.725549642663083
1.4129,-0.726764649274832
1.41305,-0.727982633796615
1.4132,-0.729203605745503
1.41335,-0.730427574675972
1.4135,-0.731654550180065
1.41365,-0.73288454188757
1.4138,-0.734117559466207
1.41395,-0.735353612621797
1.4141,-0.736592711098453
1.41425,-0.737834864678759
1.4144,-0.739080083183945
1.41455,-0.740328376474074
1.4147,-0.741579754448234
1.41485,-0.742834227044716
1.415,-0.744091804241206
1.41515,-0.745352496054969
1.4153,-0.746616312543027
1.41545,-0.747883263802386
1.4156,-0.749153359970176
1.41575,-0.750426611223883
1.4159,-0.75170302778153
1.41605,-0.752982619901854
1.4162,-0.754265397884528
1.41635,-0.755551372070348
1.4165,-0.75684055284142
1.41665,-0.75813295062137
1.4168,-0.759428575875541
1.41695,-0.760727439111197
1.4171,-0.762029550877714
1.41725,-0.763334921766801
1.4174,-0.764643562412682
1.41755,-0.76595548349232
1.4177,-0.767270695725615
1.41785,-0.768589209875621
1.418,-0.769911036748736
1.41815,-0.77123618719494
1.4183,-0.772564672107973
1.41845,-0.773896502425575
1.4186,-0.775231689129687
1.41875,-0.776570243246673
1.4189,-0.777912175847533
1.41905,-0.779257498048107
1.4192,-0.780606221009323
1.41935,-0.781958355937393
1.4195,-0.783313914084041
1.41965,-0.784672906746729
1.4198,-0.786035345268877
1.41995,-0.787401241040091
1.4201,-0.788770605496379
1.42025,-0.790143450120408
1.4204,-0.79151978644169
1.42055,-0.792899626036847
1.4207,-0.794282980529828
1.42085,-0.795669861592146
1.421,-0.797060280943112
1.42115,-0.79845425035006
1.4213,-0.799851781628615
1.42145,-0.801252886642883
1.4216,-0.802657577305746
1.42175,-0.804065865579054
1.4219,-0.805477763473899
1.42205,-0.806893283050853
1.4222,-0.808312436420199
1.42235,-0.809735235742202
1.4225,-0.811161693227333
1.42265,-0.812591821136542
1.4228,-0.814025631781487
1.42295,-0.815463137524801
1.4231,-0.816904350780343
1.42325,-0.818349284013458
1.4234,-0.819797949741223
1.42355,-0.821250360532716
1.4237,-0.822706529009276
1.42385,-0.824166467844755
1.424,-0.825630189765796
1.42415,-0.827097707552081
1.4243,-0.828569034036621
1.42445,-0.830044182105999
1.4246,-0.831523164700651
1.42475,-0.833005994815142
1.4249,-0.834492685498429
1.42505,-0.835983249854151
1.4252,-0.837477701040882
1.42535,-0.838976052272429
1.4255,-0.840478316818104
1.42565,-0.841984508003002
1.4258,-0.843494639208289
1.42595,-0.845008723871489
1.4261,-0.846526775486757
1.42625,-0.848048807605183
1.4264,-0.849574833835073
1.42655,-0.851104867842247
1.4267,-0.85263892335032
1.42685,-0.854177014141
1.427,-0.855719154054405
1.42715,-0.857265356989327
1.4273,-0.858815636903569
1.42745,-0.860370007814218
1.4276,-0.861928483797958
1.42775,-0.863491078991382
1.4279,-0.865057807591297
1.42805,-0.866628683855031
1.4282,-0.868203722100741
1.42835,-0.869782936707735
1.4285,-0.871366342116778
1.42865,-0.87295395283042
1.4288,-0.874545783413304
1.42895,-0.876141848492495
1.4291,-0.877742162757797
1.42925,-0.87934674096208
1.4294,-0.880955597921612
1.42955,-0.882568748516376
1.4297,-0.884186207690417
1.42985,-0.885807990452166
1.43,-0.887434111874762
1.43015,-0.889064587096415
1.4303,-0.890699431320731
1.43045,-0.892338659817054
1.4306,-0.893982287920807
1.43075,-0.895630331033841
1.4309,-0.897282804624779
1.43105,-0.898939724229381
1.4312,-0.900601105450871
1.43135,-0.902266963960307
1.4315,-0.903937315496934
1.43165,-0.905612175868545
1.4318,-0.907291560951837
1.43195,-0.908975486692768
1.4321,-0.910663969106947
1.43225,-0.912357024279975
1.4324,-0.914054668367818
1.43255,-0.915756917597194
1.4327,-0.917463788265944
1.43285,-0.919175296743385
1.433,-0.920891459470731
1.43315,-0.922612292961429
1.4333,-0.924337813801574
1.43345,-0.926068038650295
1.4336,-0.927802984240127
1.43375,-0.929542667377408
1.4339,-0.93128710494268
1.43405,-0.933036313891068
1.4342,-0.934790311252709
1.43435,-0.936549114133119
1.4345,-0.938312739713629
1.43465,-0.940081205251752
1.4348,-0.941854528081629
1.43495,-0.943632725614431
1.4351,-0.945415815338752
1.43525,-0.947203814821052
1.4354,-0.948996741706061
