"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654152478315194
1.40015,-0.65521163228634
1.4003,-0.656273311623131
1.40045,-0.657337524229748
1.4006,-0.658404278040775
1.40075,-0.65947358102138
1.4009,-0.660545441167414
1.40105,-0.661619866505583
1.4012,-0.662696865093582
1.40135,-0.663776445020237
1.4015,-0.664858614405661
1.40165,-0.665943381401373
1.4018,-0.667030754190486
1.40195,-0.668120740987807
1.4021,-0.669213350040028
1.40225,-0.670308589625848
1.4024,-0.671406468056132
1.40255,-0.672506993674063
1.4027,-0.673610174855281
1.40285,-0.674716020008061
1.403,-0.67582453757344
1.40315,-0.67693573602538
1.4033,-0.678049623870933
1.40345,-0.679166209650381
1.4036,-0.680285501937398
1.40375,-0.681407509339214
1.4039,-0.682532240496761
1.40405,-0.683659704084846
1.4042,-0.684789908812308
1.40435,-0.685922863422157
1.4045,-0.687058576691773
1.40465,-0.68819705743304
1.4048,-0.689338314492522
1.40495,-0.690482356751619
1.4051,-0.69162919312675
1.40525,-0.692778832569493
1.4054,-0.693931284066778
1.40555,-0.695086556641043
1.4057,-0.696244659350397
1.40585,-0.697405601288804
1.406,-0.698569391586241
1.40615,-0.699736039408882
1.4063,-0.70090555395927
1.40645,-0.702077944476477
1.4066,-0.703253220236289
1.40675,-0.704431390551385
1.4069,-0.705612464771513
1.40705,-0.706796452283659
1.4072,-0.707983362512236
1.40735,-0.709173204919264
1.4075,-0.710365989004536
1.40765,-0.711561724305815
1.4078,-0.712760420399024
1.40795,-0.713962086898404
1.4081,-0.71516673345673
1.40825,-0.716374369765464
1.4084,-0.717585005554973
1.40855,-0.718798650594696
1.4087,-0.720015314693352
1.40885,-0.721235007699107
1.409,-0.722457739499788
1.40915,-0.723683520023063
1.4093,-0.724912359236632
1.40945,-0.726144267148439
1.4096,-0.727379253806852
1.40975,-0.728617329300856
1.4099,-0.729858503760268
1.41005,-0.731102787355934
1.4102,-0.732350190299912
1.41035,-0.733600722845696
1.4105,-0.734854395288397
1.41065,-0.73611121796497
1.4108,-0.737371201254394
1.41095,-0.738634355577907
1.4111,-0.739900691399188
1.41125,-0.741170219224577
1.4114,-0.742442949603287
1.41155,-0.743718893127613
1.4117,-0.74499806043314
1.41185,-0.746280462198962
1.412,-0.747566109147895
1.41215,-0.748855012046696
1.4123,-0.750147181706269
1.41245,-0.751442628981903
1.4126,-0.752741364773471
1.41275,-0.754043400025679
1.4129,-0.755348745728243
1.41305,-0.756657412916169
1.4132,-0.75796941266993
1.41335,-0.759284756115722
1.4135,-0.760603454425682
1.41365,-0.761925518818112
1.4138,-0.763250960557717
1.41395,-0.764579790955838
1.4141,-0.765912021370678
1.41425,-0.767247663207543
1.4144,-0.768586727919069
1.41455,-0.769929227005471
1.4147,-0.771275172014778
1.41485,-0.772624574543064
1.415,-0.773977446234707
1.41515,-0.775333798782608
1.4153,-0.776693643928463
1.41545,-0.778056993462987
1.4156,-0.779423859226177
1.41575,-0.780794253107545
1.4159,-0.782168187046385
1.41605,-0.783545673032006
1.4162,-0.784926723104005
1.41635,-0.786311349352508
1.4165,-0.78769956391844
1.41665,-0.789091378993761
1.4168,-0.790486806821744
1.41695,-0.791885859697234
1.4171,-0.7932885499669
1.41725,-0.794694890029511
1.4174,-0.796104892336198
1.41755,-0.797518569390713
1.4177,-0.79893593374971
1.41785,-0.800356998023013
1.418,-0.801781774873879
1.41815,-0.803210277019283
1.4183,-0.80464251723019
1.41845,-0.806078508331829
1.4186,-0.807518263203968
1.41875,-0.808961794781214
1.4189,-0.810409116053275
1.41905,-0.811860240065245
1.4192,-0.813315179917899
1.41935,-0.814773948767985
1.4195,-0.816236559828489
1.41965,-0.817703026368953
1.4198,-0.819173361715762
1.41995,-0.820647579252417
1.4201,-0.822125692419853
1.42025,-0.823607714716737
1.4204,-0.825093659699762
1.42055,-0.826583540983943
1.4207,-0.828077372242923
1.42085,-0.829575167209295
1.421,-0.83107693967489
1.42115,-0.832582703491089
1.4213,-0.834092472569145
1.42145,-0.835606260880482
1.4216,-0.837124082457023
1.42175,-0.838645951391497
1.4219,-0.840171881837762
1.42205,-0.841701888011133
1.4222,-0.843235984188678
1.42235,-0.84477418470959
1.4225,-0.846316503975467
1.42265,-0.847862956450667
1.4228,-0.849413556662635
1.42295,-0.850968319202223
1.4231,-0.852527258724049
1.42325,-0.854090389946809
1.4234,-0.85565772765364
1.42355,-0.857229286692441
1.4237,-0.858805081976229
1.42385,-0.86038512848348
1.424,-0.861969441258479
1.42415,-0.863558035411666
1.4243,-0.865150926119992
1.42445,-0.866748128627285
1.4246,-0.868349658244569
1.42475,-0.869955530350476
1.4249,-0.871565760391566
1.42505,-0.873180363882705
1.4252,-0.874799356407431
1.42535,-0.87642275361833
1.4255,-0.878050571237382
1.42565,-0.879682825056368
1.4258,-0.881319530937215
1.42595,-0.882960704812393
1.4261,-0.88460636268528
1.42625,-0.88625652063056
1.4264,-0.887911194794593
1.42655,-0.889570401395824
1.4267,-0.891234156725142
1.42685,-0.892902477146297
1.427,-0.894575379096286
1.42715,-0.896252879085746
1.4273,-0.897934993699373
1.42745,-0.899621739596291
1.4276,-0.90131313351049
1.42775,-0.903009192251219
1.4279,-0.904709932703392
1.42805,-0.906415371828007
1.4282,-0.90812552666257
1.42835,-0.909840414321494
1.4285,-0.911560051996533
1.42865,-0.913284456957206
1.4288,-0.915013646551217
1.42895,-0.916747638204892
1.4291,-0.918486449423604
1.42925,-0.92023009779221
1.4294,-0.921978600975488
1.42955,-0.923731976718584
1.4297,-0.925490242847452
1.42985,-0.927253417269292
1.43,-0.929021517973007
1.43015,-0.930794563029649
1.4303,-0.932572570592897
