"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646422049938223
1.40015,-0.647480693630486
1.4003,-0.648541909458474
1.40045,-0.649605705679205
1.4006,-0.650672090582526
1.40075,-0.651741072491244
1.4009,-0.652812659761306
1.40105,-0.653886860781944
1.4012,-0.654963683975851
1.40135,-0.656043137799323
1.4015,-0.657125230742439
1.40165,-0.65820997132922
1.4018,-0.65929736811778
1.40195,-0.660387429700511
1.4021,-0.661480164704235
1.40225,-0.662575581790382
1.4024,-0.663673689655146
1.40255,-0.664774497029664
1.4027,-0.665878012680176
1.40285,-0.666984245408211
1.403,-0.668093204050745
1.40315,-0.669204897480379
1.4033,-0.670319334605512
1.40345,-0.671436524370522
1.4036,-0.672556475755927
1.40375,-0.673679197778581
1.4039,-0.674804699491836
1.40405,-0.67593298998574
1.4042,-0.677064078387186
1.40435,-0.678197973860122
1.4045,-0.679334685605728
1.40465,-0.680474222862578
1.4048,-0.681616594906862
1.40495,-0.682761811052528
1.4051,-0.683909880651508
1.40525,-0.685060813093868
1.4054,-0.686214617808035
1.40555,-0.687371304260961
1.4057,-0.688530881958314
1.40585,-0.689693360444686
1.406,-0.690858749303762
1.40615,-0.69202705815855
1.4063,-0.693198296671538
1.40645,-0.694372474544911
1.4066,-0.695549601520741
1.40675,-0.696729687381202
1.4069,-0.697912741948745
1.40705,-0.69909877508632
1.4072,-0.700287796697559
1.40735,-0.701479816726996
1.4075,-0.702674845160271
1.40765,-0.703872892024318
1.4078,-0.705073967387599
1.40795,-0.706278081360289
1.4081,-0.707485244094494
1.40825,-0.708695465784466
1.4084,-0.709908756666808
1.40855,-0.711125127020693
1.4087,-0.712344587168078
1.40885,-0.713567147473911
1.409,-0.714792818346362
1.40915,-0.716021610237028
1.4093,-0.717253533641166
1.40945,-0.718488599097901
1.4096,-0.719726817190463
1.40975,-0.720968198546384
1.4099,-0.722212753837761
1.41005,-0.723460493781453
1.4102,-0.724711429139322
1.41035,-0.725965570718456
1.4105,-0.727222929371398
1.41065,-0.728483515996386
1.4108,-0.729747341537579
1.41095,-0.731014416985303
1.4111,-0.732284753376262
1.41125,-0.733558361793814
1.4114,-0.734835253368163
1.41155,-0.736115439276639
1.4117,-0.737398930743928
1.41185,-0.738685739042304
1.412,-0.739975875491883
1.41215,-0.741269351460868
1.4123,-0.742566178365805
1.41245,-0.743866367671817
1.4126,-0.745169930892857
1.41275,-0.746476879591981
1.4129,-0.74778722538157
1.41305,-0.749100979923609
1.4132,-0.750418154929936
1.41335,-0.751738762162502
1.4135,-0.75306281343363
1.41365,-0.754390320606269
1.4138,-0.755721295594276
1.41395,-0.757055750362664
1.4141,-0.758393696927876
1.41425,-0.759735147358056
1.4144,-0.761080113773302
1.41455,-0.762428608345959
1.4147,-0.763780643300887
1.41485,-0.765136230915723
