"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690691125419458
1.40015,-0.691824014871226
1.4003,-0.692959623000203
1.40045,-0.694097958333746
1.4006,-0.695239029431977
1.40075,-0.696382844887939
1.4009,-0.697529413327735
1.40105,-0.698678743410698
1.4012,-0.699830843829524
1.40135,-0.700985723310441
1.4015,-0.702143390613366
1.40165,-0.70330385453205
1.4018,-0.704467123894234
1.40195,-0.705633207561818
1.4021,-0.706802114431008
1.40225,-0.707973853432489
1.4024,-0.709148433531576
1.40255,-0.710325863728357
1.4027,-0.711506153057899
1.40285,-0.712689310590371
1.403,-0.713875345431223
1.40315,-0.715064266721356
1.4033,-0.716256083637266
1.40345,-0.717450805391244
1.4036,-0.718648441231513
1.40375,-0.719849000442403
1.4039,-0.721052492344538
1.40405,-0.72225892629498
1.4042,-0.723468311687425
1.40435,-0.724680657952348
1.4045,-0.725895974557198
1.40465,-0.727114271006564
1.4048,-0.728335556842352
1.40495,-0.72955984164395
1.4051,-0.730787135028418
1.40525,-0.73201744665066
1.4054,-0.733250786203606
1.40555,-0.734487163418378
1.4057,-0.735726588064499
1.40585,-0.736969069950041
1.406,-0.738214618921824
1.40615,-0.739463244865615
1.4063,-0.740714957706279
1.40645,-0.74196976740799
1.4066,-0.743227683974409
1.40675,-0.744488717448866
1.4069,-0.74575287791457
1.40705,-0.747020175494776
1.4072,-0.748290620352976
1.40735,-0.749564222693111
1.4075,-0.750840992759748
1.40765,-0.752120940838274
1.4078,-0.753404077255105
1.40795,-0.754690412377856
1.4081,-0.755979956615576
1.40825,-0.757272720418904
1.4084,-0.758568714280301
1.40855,-0.759867948734248
1.4087,-0.761170434357417
1.40885,-0.762476181768917
1.409,-0.763785201630462
1.40915,-0.765097504646604
1.4093,-0.766413101564924
1.40945,-0.767732003176233
1.4096,-0.769054220314802
1.40975,-0.770379763858552
1.4099,-0.771708644729278
1.41005,-0.773040873892865
1.4102,-0.774376462359475
1.41035,-0.775715421183789
1.4105,-0.777057761465217
1.41065,-0.778403494348109
1.4108,-0.77975263102198
1.41095,-0.781105182721718
1.4111,-0.782461160727814
1.41125,-0.783820576366598
1.4114,-0.785183441010427
1.41155,-0.786549766077949
1.4117,-0.787919563034294
1.41185,-0.789292843391332
1.412,-0.790669618707876
1.41215,-0.792049900589931
1.4123,-0.793433700690912
