"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.593590869396798
1.40015,-0.594526835355263
1.4003,-0.595464986695161
1.40045,-0.596405330111679
1.4006,-0.597347872325174
1.40075,-0.59829262008127
1.4009,-0.599239580150983
1.40105,-0.600188759330834
1.4012,-0.601140164442962
1.40135,-0.602093802335241
1.4015,-0.603049679881401
1.40165,-0.604007803981137
1.4018,-0.604968181560227
1.40195,-0.605930819570671
1.4021,-0.60689572499078
1.40225,-0.607862904825314
1.4024,-0.608832366105599
1.40255,-0.609804115889655
1.4027,-0.610778161262297
1.40285,-0.611754509335287
1.403,-0.61273316724743
1.40315,-0.613714142164707
1.4033,-0.614697441280414
1.40345,-0.615683071815266
1.4036,-0.616671041017537
1.40375,-0.617661356163177
1.4039,-0.618654024555945
1.40405,-0.61964905352753
1.4042,-0.620646450437698
1.40435,-0.621646222674389
1.4045,-0.622648377653883
1.40465,-0.623652922820902
1.4048,-0.624659865648757
1.40495,-0.625669213639481
1.4051,-0.626680974323945
1.40525,-0.627695155262011
1.4054,-0.628711764042657
1.40555,-0.629730808284112
1.4057,-0.630752295633992
1.40585,-0.631776233769441
1.406,-0.632802630397261
1.40615,-0.633831493254052
1.4063,-0.634862830106357
1.40645,-0.635896648750787
1.4066,-0.636932957014182
1.40675,-0.637971762753732
1.4069,-0.639013073857133
1.40705,-0.640056898242716
1.4072,-0.641103243859604
1.40735,-0.642152118687845
1.4075,-0.643203530738571
1.40765,-0.644257488054117
1.4078,-0.645313998708204
1.40795,-0.646373070806054
1.4081,-0.647434712484559
1.40825,-0.648498931912414
1.4084,-0.649565737290277
1.40855,-0.650635136850922
1.4087,-0.65170713885938
1.40885,-0.6527817516131
1.409,-0.653858983442093
1.40915,-0.654938842709103
1.4093,-0.65602133780973
1.40945,-0.657106477172623
1.4096,-0.658194269259617
1.40975,-0.659284722565887
1.4099,-0.660377845620118
1.41005,-0.661473646984647
1.4102,-0.662572135255644
1.41035,-0.663673319063265
1.4105,-0.664777207071797
1.41065,-0.665883807979842
1.4108,-0.666993130520485
1.41095,-0.668105183461426
1.4111,-0.669219975605184
1.41125,-0.67033751578924
1.4114,-0.671457812886202
1.41155,-0.672580875803992
1.4117,-0.673706713486
1.41185,-0.674835334911259
1.412,-0.675966749094617
1.41215,-0.677100965086904
1.4123,-0.67823799197511
1.41245,-0.679377838882556
1.4126,-0.680520514969078
1.41275,-0.681666029431187
1.4129,-0.682814391502252
1.41305,-0.683965610452689
1.4132,-0.685119695590132
1.41335,-0.686276656259598
1.4135,-0.687436501843705
1.41365,-0.688599241762804
1.4138,-0.68976488547521
1.41395,-0.690933442477353
1.4141,-0.692104922303989
1.41425,-0.693279334528364
1.4144,-0.694456688762404
1.41455,-0.69563699465692
1.4147,-0.696820261901781
1.41485,-0.698006500226113
1.415,-0.699195719398485
1.41515,-0.700387929227109
1.4153,-0.701583139560026
1.41545,-0.702781360285307
1.4156,-0.703982601331234
1.41575,-0.70518687266653
1.4159,-0.706394184300524
1.41605,-0.707604546283362
1.4162,-0.708817968706212
1.41635,-0.710034461701466
1.4165,-0.711254035442936
1.41665,-0.712476700146057
1.4168,-0.713702466068104
1.41695,-0.714931343508389
1.4171,-0.716163342808472
1.41725,-0.717398474352364
1.4174,-0.71863674856675
1.41755,-0.719878175921182
1.4177,-0.721122766928309
1.41785,-0.722370532144084
1.418,-0.723621482167975
1.41815,-0.724875627643186
1.4183,-0.726132979256876
1.41845,-0.72739354774037
1.4186,-0.728657343869388
1.41875,-0.729924378464265
1.4189,-0.731194662390167
1.41905,-0.732468206557315
1.4192,-0.733745021921227
1.41935,-0.735025119482928
1.4195,-0.736308510289174
1.41965,-0.737595205432702
1.4198,-0.738885216052442
1.41995,-0.740178553333751
1.4201,-0.74147522850866
1.42025,-0.742775252856091
1.4204,-0.74407863770211
1.42055,-0.745385394420156
1.4207,-0.746695534431269
1.42085,-0.748009069204354
1.421,-0.749326010256407
1.42115,-0.750646369152757
1.4213,-0.751970157507324
1.42145,-0.753297386982851
1.4216,-0.754628069291163
1.42175,-0.755962216193402
1.4219,-0.757299839500289
1.42205,-0.758640951072381
1.4222,-0.759985562820303
1.42235,-0.761333686705034
1.4225,-0.762685334738136
1.42265,-0.764040518982019
1.4228,-0.765399251550221
1.42295,-0.766761544607632
1.4231,-0.768127410370797
1.42325,-0.76949686110815
1.4234,-0.770869909140296
1.42355,-0.772246566840267
1.4237,-0.773626846633819
1.42385,-0.775010760999658
1.424,-0.776398322469747
1.42415,-0.777789543629574
1.4243,-0.779184437118421
1.42445,-0.780583015629647
1.4246,-0.781985291910963
1.42475,-0.78339127876471
1.4249,-0.784800989048159
1.42505,-0.786214435673774
1.4252,-0.787631631609507
1.42535,-0.789052589879092
1.4255,-0.790477323562322
1.42565,-0.791905845795355
1.4258,-0.79333816977099
1.42595,-0.794774308738982
1.4261,-0.796214276006318
1.42625,-0.797658084937534
1.4264,-0.799105748955
1.42655,-0.800557281539237
1.4267,-0.802012696229212
1.42685,-0.803472006622638
1.427,-0.804935226376294
1.42715,-0.806402369206341
1.4273,-0.807873448888609
1.42745,-0.809348479258932
1.4276,-0.81082747421346
1.42775,-0.812310447708961
1.4279,-0.813797413763165
1.42805,-0.815288386455065
1.4282,-0.816783379925257
1.42835,-0.818282408376253
1.4285,-0.819785486072809
1.42865,-0.821292627342268
1.4288,-0.822803846574877
1.42895,-0.824319158224122
1.4291,-0.825838576807081
1.42925,-0.827362116904731
1.4294,-0.828889793162318
1.42955,-0.830421620289689
1.4297,-0.831957613061626
1.42985,-0.83349778631821
1.43,-0.835042154965152
1.43015,-0.836590733974156
1.4303,-0.838143538383274
1.43045,-0.839700583297248
1.4306,-0.841261883887887
1.43075,-0.842827455394399
1.4309,-0.844397313123782
1.43105,-0.845971472451181
1.4312,-0.847549948820233
1.43135,-0.849132757743462
1.4315,-0.850719914802646
1.43165,-0.852311435649179
1.4318,-0.85390733600446
1.43195,-0.855507631660259
1.4321,-0.857112338479107
1.43225,-0.858721472394689
1.4324,-0.860335049412195
1.43255,-0.86195308560875
1.4327,-0.863575597133779
1.43285,-0.865202600209407
1.433,-0.866834111130866
1.43315,-0.86847014626686
1.4333,-0.870110722060013
1.43345,-0.871755855027232
1.4336,-0.873405561760135
1.43375,-0.875059858925459
1.4339,-0.876718763265455
1.43405,-0.878382291598323
1.4342,-0.880050460818618
1.43435,-0.881723287897666
1.4345,-0.883400789883992
1.43465,-0.885082983903752
1.4348,-0.886769887161135
1.43495,-0.88846151693883
1.4351,-0.890157890598427
1.43525,-0.891859025580877
1.4354,-0.893564939406906
1.43555,-0.895275649677479
1.4357,-0.896991174074238
1.43585,-0.898711530359944
1.436,-0.900436736378936
1.43615,-0.902166810057577
1.4363,-0.903901769404708
1.43645,-0.905641632512123
1.4366,-0.907386417555017
1.43675,-0.909136142792453
1.4369,-0.910890826567836
1.43705,-0.912650487309382
1.4372,-0.914415143530592
1.43735,-0.916184813830735
1.4375,-0.917959516895318
1.43765,-0.919739271496579
1.4378,-0.92152409649397
1.43795,-0.923314010834664
1.4381,-0.925109033554021
1.43825,-0.926909183776101
1.4384,-0.928714480714173
1.43855,-0.930524943671194
1.4387,-0.932340592040341
1.43885,-0.934161445305513
1.439,-0.935987523041843
1.43915,-0.937818844916212
1.4393,-0.939655430687781
1.43945,-0.941497300208503
1.4396,-0.943344473423659
1.43975,-0.945196970372394
1.4399,-0.947054811188239
1.44005,-0.948918016099656
