"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631030403227902
1.40015,-0.632036534237131
1.4003,-0.633045038926882
1.40045,-0.6340559246782
1.4006,-0.635069198900483
1.40075,-0.636084869031618
1.4009,-0.637102942538098
1.40105,-0.638123426915178
1.4012,-0.639146329686974
1.40135,-0.640171658406642
1.4015,-0.641199420656481
1.40165,-0.642229624048075
1.4018,-0.643262276222448
1.40195,-0.644297384850177
1.4021,-0.645334957631546
1.40225,-0.646375002296673
1.4024,-0.647417526605673
1.40255,-0.648462538348777
1.4027,-0.649510045346471
1.40285,-0.65056005544966
1.403,-0.651612576539796
1.40315,-0.652667616529025
1.4033,-0.653725183360327
1.40345,-0.65478528500768
1.4036,-0.655847929476169
1.40375,-0.656913124802182
1.4039,-0.657980879053514
1.40405,-0.659051200329554
1.4042,-0.660124096761396
1.40435,-0.661199576512023
1.4045,-0.662277647776439
1.40465,-0.663358318781824
1.4048,-0.664441597787694
1.40495,-0.665527493086055
1.4051,-0.666616013001544
1.40525,-0.667707165891599
1.4054,-0.668800960146614
1.40555,-0.669897404190091
1.4057,-0.670996506478797
1.40585,-0.672098275502931
1.406,-0.673202719786279
1.40615,-0.674309847886375
1.4063,-0.675419668394665
1.40645,-0.676532189936673
1.4066,-0.67764742117215
1.40675,-0.678765370795264
1.4069,-0.679886047534733
1.40705,-0.681009460154026
1.4072,-0.682135617451509
1.40735,-0.683264528260614
1.4075,-0.684396201450018
1.40765,-0.685530645923805
1.4078,-0.686667870621645
1.40795,-0.687807884518959
1.4081,-0.688950696627102
1.40825,-0.690096315993518
1.4084,-0.691244751701943
1.40855,-0.692396012872553
1.4087,-0.693550108662177
1.40885,-0.694707048264426
1.409,-0.695866840909918
1.40915,-0.697029495866439
1.4093,-0.698195022439114
1.40945,-0.699363429970622
1.4096,-0.700534727841339
1.40975,-0.701708925469561
1.4099,-0.70288603231165
1.41005,-0.704066057862263
1.4102,-0.70524901165451
1.41035,-0.706434903260152
1.4105,-0.707623742289791
1.41065,-0.70881553839307
1.4108,-0.710010301258844
1.41095,-0.711208040615395
1.4111,-0.712408766230618
1.41125,-0.713612487912214
1.4114,-0.714819215507885
1.41155,-0.716028958905545
1.4117,-0.717241728033509
1.41185,-0.718457532860688
1.412,-0.719676383396806
1.41215,-0.720898289692588
1.4123,-0.722123261839974
1.41245,-0.723351309972318
1.4126,-0.724582444264596
1.41275,-0.725816674933619
1.4129,-0.727054012238223
1.41305,-0.728294466479509
1.4132,-0.729538048001027
1.41335,-0.730784767189002
1.4135,-0.732034634472548
1.41365,-0.733287660323872
1.4138,-0.734543855258505
1.41395,-0.735803229835508
1.4141,-0.737065794657703
1.41425,-0.73833156037187
1.4144,-0.739600537669003
1.41455,-0.7408727372845
1.4147,-0.742148169998404
1.41485,-0.743426846635626
1.415,-0.744708778066169
1.41515,-0.74599397520536
1.4153,-0.747282449014079
1.41545,-0.748574210498984
1.4156,-0.749869270712747
1.41575,-0.751167640754297
1.4159,-0.752469331769033
1.41605,-0.753774354949086
1.4162,-0.75508272153353
1.41635,-0.756394442808652
1.4165,-0.757709530108166
1.41665,-0.759027994813471
1.4168,-0.760349848353883
1.41695,-0.761675102206892
1.4171,-0.763003767898404
1.41725,-0.764335857002986
1.4174,-0.765671381144115
1.41755,-0.767010351994441
1.4177,-0.768352781276017
1.41785,-0.76969868076058
1.418,-0.771048062269786
1.41815,-0.772400937675482
1.4183,-0.773757318899952
1.41845,-0.775117217916186
1.4186,-0.776480646748134
1.41875,-0.77784761747099
1.4189,-0.779218142211422
1.41905,-0.780592233147882
1.4192,-0.781969902510826
1.41935,-0.783351162583036
1.4195,-0.78473602569985
1.41965,-0.786124504249455
1.4198,-0.787516610673167
1.41995,-0.788912357465688
1.4201,-0.790311757175399
1.42025,-0.791714822404643
1.4204,-0.793121565810002
1.42055,-0.794532000102575
1.4207,-0.795946138048275
1.42085,-0.797363992468102
1.421,-0.798785576238454
1.42115,-0.800210902291399
1.4213,-0.801639983614969
1.42145,-0.803072833253468
1.4216,-0.804509464307748
1.42175,-0.805949889935536
1.4219,-0.807394123351697
1.42205,-0.808842177828582
1.4222,-0.810294066696273
1.42235,-0.811749803342957
1.4225,-0.813209401215172
1.42265,-0.81467287381816
1.4228,-0.816140234716152
1.42295,-0.817611497532697
1.4231,-0.819086675950973
1.42325,-0.820565783714096
1.4234,-0.822048834625465
1.42355,-0.823535842549045
1.4237,-0.825026821409732
1.42385,-0.826521785193635
1.424,-0.82802074794845
1.42415,-0.829523723783758
1.4243,-0.831030726871359
1.42445,-0.832541771445624
1.4246,-0.834056871803819
1.42475,-0.835576042306436
1.4249,-0.837099297377544
1.42505,-0.838626651505144
1.4252,-0.84015811924148
1.42535,-0.841693715203415
1.4255,-0.843233454072769
1.42565,-0.844777350596677
1.4258,-0.846325419587929
1.42595,-0.847877675925343
1.4261,-0.849434134554107
1.42625,-0.85099481048616
1.4264,-0.852559718800529
1.42655,-0.854128874643721
1.4267,-0.855702293230073
1.42685,-0.857279989842117
1.427,-0.858861979830978
1.42715,-0.860448278616729
1.4273,-0.862038901688759
1.42745,-0.86363386460619
1.4276,-0.865233182998215
1.42775,-0.866836872564509
1.4279,-0.868444949075619
1.42805,-0.870057428373329
1.4282,-0.871674326371081
1.42835,-0.873295659054359
1.4285,-0.874921442481061
1.42865,-0.876551692781953
1.4288,-0.878186426161025
1.42895,-0.879825658895908
1.4291,-0.881469407338301
1.42925,-0.883117687914354
1.4294,-0.884770517125101
1.42955,-0.88642791154686
1.4297,-0.888089887831672
1.42985,-0.889756462707707
1.43,-0.891427652979692
1.43015,-0.893103475529335
1.4303,-0.894783947315767
