"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666007817909162
1.40015,-0.667108163431755
1.4003,-0.668211190421707
1.40045,-0.669316907447643
1.4006,-0.67042532311192
1.40075,-0.671536446050823
1.4009,-0.672650284934699
1.40105,-0.673766848468144
1.4012,-0.674886145390129
1.40135,-0.676008184474207
1.4015,-0.677132974528654
1.40165,-0.678260524396629
1.4018,-0.679390842956362
1.40195,-0.680523939121293
1.4021,-0.681659821840277
1.40225,-0.682798500097717
1.4024,-0.683939982913765
1.40255,-0.685084279344467
1.4027,-0.686231398481953
1.40285,-0.687381349454607
1.403,-0.688534141427237
1.40315,-0.689689783601251
1.4033,-0.690848285214838
1.40345,-0.692009655543147
1.4036,-0.693173903898448
1.40375,-0.694341039630339
1.4039,-0.695511072125895
1.40405,-0.696684010809879
1.4042,-0.697859865144904
1.40435,-0.699038644631633
1.4045,-0.700220358808936
1.40465,-0.701405017254116
1.4048,-0.702592629583054
1.40495,-0.703783205450431
1.4051,-0.704976754549885
1.40525,-0.706173286614234
1.4054,-0.707372811415639
1.40555,-0.708575338765814
1.4057,-0.709780878516213
1.40585,-0.710989440558215
1.406,-0.712201034823332
1.40615,-0.713415671283407
1.4063,-0.714633359950801
1.40645,-0.715854110878602
1.4066,-0.717077934160811
1.40675,-0.718304839932552
1.4069,-0.719534838370291
1.40705,-0.720767939691997
1.4072,-0.722004154157393
1.40735,-0.723243492068129
1.4075,-0.724485963768
1.40765,-0.725731579643161
1.4078,-0.726980350122328
1.40795,-0.728232285676989
1.4081,-0.729487396821619
1.40825,-0.730745694113885
1.4084,-0.73200718815488
1.40855,-0.733271889589313
1.4087,-0.734539809105741
1.40885,-0.735810957436792
1.409,-0.737085345359358
1.40915,-0.73836298369486
1.4093,-0.739643883309418
1.40945,-0.740928055114113
1.4096,-0.742215510065202
1.40975,-0.743506259164332
1.4099,-0.74480031345878
1.41005,-0.746097684041677
1.4102,-0.747398382052238
1.41035,-0.748702418675989
1.4105,-0.750009805145013
1.41065,-0.75132055273816
1.4108,-0.752634672781321
1.41095,-0.753952176647614
1.4111,-0.755273075757666
1.41125,-0.756597381579834
1.4114,-0.757925105630441
1.41155,-0.759256259474029
1.4117,-0.760590854723604
1.41185,-0.761928903040863
1.412,-0.763270416136474
1.41215,-0.764615405770281
1.4123,-0.765963883751598
1.41245,-0.767315861939424
1.4126,-0.768671352242719
1.41275,-0.770030366620655
1.4129,-0.77139291708285
1.41305,-0.772759015689664
1.4132,-0.774128674552424
1.41335,-0.775501905833694
1.4135,-0.776878721747553
1.41365,-0.77825913455983
1.4138,-0.779643156588396
1.41395,-0.781030800203416
1.4141,-0.782422077827617
1.41425,-0.783817001936571
1.4144,-0.785215585058946
1.41455,-0.786617839776803
1.4147,-0.788023778725849
1.41485,-0.789433414595724
1.415,-0.790846760130289
1.41515,-0.792263828127883
1.4153,-0.793684631441626
1.41545,-0.795109182979691
1.4156,-0.796537495705587
1.41575,-0.797969582638462
1.4159,-0.799405456853379
1.41605,-0.800845131481594
1.4162,-0.802288619710881
1.41635,-0.803735934785796
1.4165,-0.805187090007988
1.41665,-0.80664209873649
1.4168,-0.808100974388025
1.41695,-0.8095637304373
1.4171,-0.811030380417317
1.41725,-0.812500937919671
1.4174,-0.813975416594868
1.41755,-0.815453830152605
1.4177,-0.816936192362125
1.41785,-0.81842251705249
1.418,-0.819912818112918
1.41815,-0.821407109493094
1.4183,-0.822905405203484
1.41845,-0.824407719315665
1.4186,-0.825914065962636
1.41875,-0.827424459339149
1.4189,-0.828938913702039
1.41905,-0.83045744337054
1.4192,-0.831980062726634
1.41935,-0.833506786215367
1.4195,-0.835037628345192
1.41965,-0.836572603688308
1.4198,-0.838111726880989
1.41995,-0.839655012623936
1.4201,-0.841202475682613
1.42025,-0.842754130887595
1.4204,-0.844309993134916
1.42055,-0.845870077386426
1.4207,-0.847434398670127
1.42085,-0.849002972080533
1.421,-0.850575812779036
1.42115,-0.852152935994261
1.4213,-0.853734357022413
1.42145,-0.85532009122766
1.4216,-0.856910154042487
1.42175,-0.858504560968068
1.4219,-0.860103327574634
1.42205,-0.861706469501844
1.4222,-0.863314002459171
1.42235,-0.864925942226257
1.4225,-0.866542304653323
1.42265,-0.868163105661523
1.4228,-0.869788361243355
1.42295,-0.871418087463014
1.4231,-0.873052300456817
1.42325,-0.874691016433572
1.4234,-0.876334251674986
1.42355,-0.87798202253605
1.4237,-0.879634345445457
1.42385,-0.881291236905981
1.424,-0.882952713494895
1.42415,-0.884618791864381
1.4243,-0.886289488741939
1.42445,-0.887964820930792
1.4246,-0.889644805310304
1.42475,-0.89132945883641
1.4249,-0.893018798542024
1.42505,-0.894712841537458
1.4252,-0.896411605010873
1.42535,-0.898115106228679
1.4255,-0.899823362535986
1.42565,-0.901536391357033
1.4258,-0.903254210195624
1.42595,-0.904976836635574
1.4261,-0.906704288341139
1.42625,-0.908436583057483
1.4264,-0.910173738611108
1.42655,-0.911915772910321
1.4267,-0.91366270394568
1.42685,-0.915414549790451
1.427,-0.917171328601075
1.42715,-0.918933058617635
1.4273,-0.920699758164315
1.42745,-0.922471445649871
1.4276,-0.924248139568107
1.42775,-0.926029858498359
1.4279,-0.927816621105958
1.42805,-0.929608446142735
1.4282,-0.931405352447487
1.42835,-0.933207358946469
1.4285,-0.935014484653905
1.42865,-0.936826748672457
1.4288,-0.938644170193753
1.42895,-0.940466768498861
1.4291,-0.942294562958821
1.42925,-0.944127573035132
1.4294,-0.945965818280284
1.42955,-0.947809318338252
1.4297,-0.949658092945046
1.42985,-0.951512161929208
1.43,-0.953371545212338
1.43015,-0.955236262809655
1.4303,-0.957106334830499
1.43045,-0.958981781478868
1.4306,-0.960862623053999
1.43075,-0.962748879950849
1.4309,-0.964640572660705
1.43105,-0.9665377217717
1.4312,-0.968440347969379
1.43135,-0.970348472037255
1.4315,-0.972262114857383
1.43165,-0.974181297410913
1.4318,-0.976106040778669
1.43195,-0.978036366141725
1.4321,-0.979972294781982
1.43225,-0.981913848082753
1.4324,-0.983861047529342
1.43255,-0.985813914709647
1.4327,-0.987772471314742
1.43285,-0.98973673913949
1.433,-0.991706740083141
1.43315,-0.993682496149925
1.4333,-0.995664029449686
1.43345,-0.997651362198489
1.4336,-0.999644516719238
1.43375,-1.0016435154423
1.4339,-1.00364838090613
1.43405,-1.00565913575791
1.4342,-1.0076758027542
1.43435,-1.00969840476155
1.4345,-1.01172696475717
1.43465,-1.01376150582955
1.4348,-1.01580205117918
1.43495,-1.01784862411913
1.4351,-1.01990124807576
1.43525,-1.02195994658941
1.4354,-1.02402474331499
1.43555,-1.02609566202276
1.4357,-1.02817272659896
1.43585,-1.03025596104648
1.436,-1.0323453894856
1.43615,-1.03444103615466
1.4363,-1.03654292541077
1.43645,-1.03865108173052
1.4366,-1.04076552971066
1.43675,-1.04288629406889
1.4369,-1.04501339964452
1.43705,-1.0471468713992
1.4372,-1.04928673441768
1.43735,-1.05143301390857
1.4375,-1.05358573520501
1.43765,-1.05574492376547
1.4378,-1.05791060517451
1.43795,-1.06008280514353
1.4381,-1.06226154951148
1.43825,-1.06444686424575
1.4384,-1.06663877544283
1.43855,-1.06883730932914
1.4387,-1.07104249226182
1.43885,-1.07325435072953
1.439,-1.07547291135323
1.43915,-1.07769820088698
1.4393,-1.07993024621876
1.43945,-1.08216907437129
1.4396,-1.08441471250285
1.43975,-1.08666718790811
1.4399,-1.08892652801895
1.44005,-1.09119276040529
1.4402,-1.09346591277599
1.44035,-1.09574601297966
1.4405,-1.09803308900549
1.44065,-1.10032716898419
1.4408,-1.1026282811888
1.44095,-1.10493645403557
1.4411,-1.10725171608489
1.44125,-1.10957409604214
1.4414,-1.11190362275859
1.44155,-1.11424032523231
1.4417,-1.11658423260907
1.44185,-1.11893537418329
1.442,-1.12129377939891
1.44215,-1.12365947785036
1.4423,-1.12603249928348
1.44245,-1.12841287359648
1.4426,-1.13080063084086
1.44275,-1.1331958012224
1.4429,-1.13559841510211
1.44305,-1.13800850299718
1.4432,-1.14042609558201
1.44335,-1.14285122368915
1.4435,-1.14528391831032
1.44365,-1.1477242105974
1.4438,-1.15017213186343
1.44395,-1.15262771358365
1.4441,-1.15509098739651
1.44425,-1.15756198510469
1.4444,-1.16004073867617
1.44455,-1.16252728024523
1.4447,-1.16502164211356
1.44485,-1.16752385675127
1.445,-1.170033956798
1.44515,-1.17255197506398
1.4453,-1.17507794453112
1.44545,-1.1776118983541
1.4456,-1.1801538698615
1.44575,-1.18270389255687
1.4459,-1.18526200011986
1.44605,-1.18782822640738
1.4462,-1.19040260545472
1.44635,-1.19298517147667
1.4465,-1.19557595886872
1.44665,-1.19817500220817
1.4468,-1.20078233625536
1.44695,-1.20339799595482
1.4471,-1.20602201643643
1.44725,-1.2086544330167
1.4474,-1.21129528119989
1.44755,-1.21394459667929
1.4477,-1.21660241533843
1.44785,-1.21926877325229
1.448,-1.22194370668859
1.44815,-1.224627252109
1.4483,-1.22731944617047
1.44845,-1.23002032572642
1.4486,-1.23272992782809
1.44875,-1.23544828972581
1.4489,-1.23817544887032
1.44905,-1.24091144291406
1.4492,-1.24365630971251
1.44935,-1.24641008732554
1.4495,-1.24917281401874
1.44965,-1.25194452826476
1.4498,-1.25472526874471
1.44995,-1.25751507434953
1.4501,-1.26031398418136
1.45025,-1.26312203755495
1.4504,-1.26593927399909
1.45055,-1.268765733258
1.4507,-1.27160145529279
1.45085,-1.27444648028288
1.451,-1.27730084862746
1.45115,-1.28016460094699
1.4513,-1.28303777808463
1.45145,-1.28592042110778
1.4516,-1.28881257130952
1.45175,-1.29171427021019
1.4519,-1.29462555955888
1.45205,-1.29754648133496
1.4522,-1.30047707774965
1.45235,-1.30341739124761
1.4525,-1.30636746450844
1.45265,-1.30932734044833
1.4528,-1.31229706222165
1.45295,-1.31527667322255
1.4531,-1.31826621708659
1.45325,-1.32126573769239
1.4534,-1.32427527916326
1.45355,-1.32729488586889
1.4537,-1.33032460242704
1.45385,-1.33336447370519
1.454,-1.33641454482228
1.45415,-1.33947486115042
1.4543,-1.34254546831662
1.45445,-1.34562641220456
1.4546,-1.34871773895633
1.45475,-1.35181949497421
1.4549,-1.35493172692247
1.45505,-1.35805448172918
1.4552,-1.36118780658802
1.45535,-1.36433174896012
1.4555,-1.36748635657591
1.45565,-1.37065167743697
1.4558,-1.37382775981797
1.45595,-1.37701465226848
1.4561,-1.38021240361497
1.45625,-1.38342106296265
1.4564,-1.38664067969751
1.45655,-1.38987130348818
1.4567,-1.39311298428799
1.45685,-1.39636577233693
1.457,-1.39962971816364
1.45715,-1.40290487258746
1.4573,-1.40619128672048
1.45745,-1.40948901196958
1.4576,-1.41279810003849
1.45775,-1.41611860292995
1.4579,-1.41945057294774
1.45805,-1.42279406269888
1.4582,-1.42614912509573
1.45835,-1.42951581335816
1.4585,-1.43289418101577
1.45865,-1.43628428191004
1.4588,-1.4396861701966
1.45895,-1.44309990034741
1.4591,-1.44652552715309
1.45925,-1.44996310572514
1.4594,-1.45341269149825
1.45955,-1.45687434023262
1.4597,-1.46034810801631
1.45985,-1.46383405126755
1.46,-1.46733222673718
1.46015,-1.47084269151098
1.4603,-1.47436550301213
1.46045,-1.47790071900362
1.4606,-1.48144839759071
1.46075,-1.48500859722345
1.4609,-1.48858137669909
1.46105,-1.4921667951647
1.4612,-1.49576491211963
1.46135,-1.49937578741813
1.4615,-1.5029994812719
1.46165,-1.50663605425273
1.4618,-1.5102855672951
1.46195,-1.51394808169884
1.4621,-1.51762365913182
1.46225,-1.52131236163264
1.4624,-1.52501425161335
1.46255,-1.5287293918622
1.4627,-1.53245784554642
1.46285,-1.53619967621497
1.463,-1.53995494780144
1.46315,-1.54372372462681
1.4633,-1.54750607140236
1.46345,-1.55130205323255
1.4636,-1.55511173561795
1.46375,-1.55893518445818
1.4639,-1.56277246605488
1.46405,-1.56662364711468
1.4642,-1.57048879475224
1.46435,-1.57436797649335
1.4645,-1.5782612602779
1.46465,-1.58216871446307
1.4648,-1.58609040782643
1.46495,-1.59002640956906
1.4651,-1.59397678931883
1.46525,-1.5979416171335
1.4654,-1.60192096350406
1.46555,-1.60591489935792
1.4657,-1.6099234960623
1.46585,-1.61394682542744
1.466,-1.61798495971008
1.46615,-1.62203797161678
1.4663,-1.62610593430735
1.46645,-1.63018892139832
1.4666,-1.63428700696639
1.46675,-1.63840026555196
1.4669,-1.64252877216269
1.46705,-1.64667260227705
1.4672,-1.65083183184792
1.46735,-1.65500653730627
1.4675,-1.6591967955648
1.46765,-1.66340268402166
1.4678,-1.66762428056417
1.46795,-1.67186166357265
1.4681,-1.67611491192414
1.46825,-1.68038410499633
1.4684,-1.68466932267138
1.46855,-1.68897064533985
1.4687,-1.69328815390468
1.46885,-1.6976219297851
1.469,-1.70197205492074
1.46915,-1.70633861177562
1.4693,-1.71072168334228
1.46945,-1.7151213531459
1.4696,-1.71953770524849
1.46975,-1.72397082425306
1.4699,-1.7284207953079
1.47005,-1.73288770411086
1.4702,-1.73737163691368
1.47035,-1.74187268052636
1.4705,-1.74639092232153
1.47065,-1.75092645023894
1.4708,-1.75547935278996
1.47095,-1.76004971906205
1.4711,-1.76463763872339
1.47125,-1.76924320202748
1.4714,-1.77386649981777
1.47155,-1.77850762353242
1.4717,-1.78316666520898
1.47185,-1.78784371748924
1.472,-1.79253887362401
1.47215,-1.79725222747805
1.4723,-1.80198387353497
1.47245,-1.8067339069022
1.4726,-1.81150242331603
1.47275,-1.81628951914665
