"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703982120759742
1.40015,-0.705115391427319
1.4003,-0.70625130748895
1.40045,-0.707389876957206
1.4006,-0.708531107874173
1.40075,-0.709675008311572
1.4009,-0.710821586370894
1.40105,-0.711970850183529
1.4012,-0.713122807910892
1.40135,-0.714277467744562
1.4015,-0.715434837906417
1.40165,-0.716594926648766
1.4018,-0.717757742254467
1.40195,-0.71892329303709
1.4021,-0.720091587341033
1.40225,-0.721262633541664
1.4024,-0.722436440045455
1.40255,-0.723613015290127
1.4027,-0.724792367744779
1.40285,-0.725974505910034
1.403,-0.727159438318176
1.40315,-0.728347173533296
1.4033,-0.729537720151418
1.40345,-0.730731086800663
1.4036,-0.731927282141367
1.40375,-0.733126314866252
1.4039,-0.734328193700548
1.40405,-0.735532927402146
1.4042,-0.736740524761748
1.40435,-0.737950994602999
1.4045,-0.739164345782659
1.40465,-0.740380587190722
1.4048,-0.741599727750591
1.40495,-0.742821776419208
1.4051,-0.744046742187214
1.40525,-0.745274634079105
1.4054,-0.746505461153365
1.40555,-0.747739232502642
1.4057,-0.748975957253883
1.40585,-0.750215644568496
1.406,-0.751458303642517
1.40615,-0.752703943706733
1.4063,-0.753952574026884
1.40645,-0.755204203903773
1.4066,-0.756458842673464
1.40675,-0.757716499707418
1.4069,-0.758977184412658
1.40705,-0.760240906231944
1.4072,-0.761507674643908
1.40735,-0.76277749916324
1.4075,-0.764050389340838
1.40765,-0.765326354763985
1.4078,-0.7666054050565
1.40795,-0.767887549878915
1.4081,-0.769172798928634
1.40825,-0.770461161940106
1.4084,-0.771752648684991
1.40855,-0.773047268972341
1.4087,-0.774345032648746
1.40885,-0.775645949598529
1.409,-0.776950029743912
1.40915,-0.77825728304518
1.4093,-0.779567719500864
1.40945,-0.780881349147919
1.4096,-0.782198182061896
1.40975,-0.783518228357107
1.4099,-0.78484149818683
1.41005,-0.786168001743461
1.4102,-0.787497749258717
1.41035,-0.788830751003797
1.4105,-0.790167017289568
1.41065,-0.791506558466769
1.4108,-0.79284938492616
1.41095,-0.794195507098743
1.4111,-0.795544935455908
1.41125,-0.796897680509667
1.4114,-0.798253752812795
1.41155,-0.799613162959048
1.4117,-0.800975921583349
1.41185,-0.80234203936197
1.412,-0.803711527012732
1.41215,-0.805084395295194
1.4123,-0.806460655010851
1.41245,-0.80784031700332
1.4126,-0.809223392158547
1.41275,-0.810609891405
1.4129,-0.811999825713863
1.41305,-0.81339320609924
1.4132,-0.814790043618362
1.41335,-0.81619034937177
1.4135,-0.817594134503541
1.41365,-0.819001410201468
