"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652528009588368
1.40015,-0.653569418806889
1.4003,-0.654613262738177
1.40045,-0.655659548813837
1.4006,-0.656708284493198
1.40075,-0.657759477263443
1.4009,-0.65881313463973
1.40105,-0.659869264165316
1.4012,-0.660927873411685
1.40135,-0.661988969978681
1.4015,-0.663052561494619
1.40165,-0.664118655616422
1.4018,-0.665187260029767
1.40195,-0.666258382449178
1.4021,-0.667332030618181
1.40225,-0.668408212309424
1.4024,-0.669486935324826
1.40255,-0.670568207495686
1.4027,-0.671652036682826
1.40285,-0.672738430776727
1.403,-0.673827397697654
1.40315,-0.674918945395798
1.4033,-0.676013081851416
1.40345,-0.677109815074955
1.4036,-0.678209153107196
1.40375,-0.679311104019391
1.4039,-0.680415675913402
1.40405,-0.681522876921834
1.4042,-0.682632715208193
1.40435,-0.683745198966993
1.4045,-0.684860336423935
1.40465,-0.685978135836026
1.4048,-0.687098605491722
1.40495,-0.68822175371109
1.4051,-0.689347588845927
1.40525,-0.690476119279917
1.4054,-0.691607353428793
1.40555,-0.692741299740453
1.4057,-0.693877966695124
1.40585,-0.695017362805519
1.406,-0.696159496616965
1.40615,-0.697304376707571
1.4063,-0.698452011688368
1.40645,-0.699602410203465
1.4066,-0.700755580930199
1.40675,-0.70191153257929
1.4069,-0.703070273894996
1.40705,-0.704231813655264
1.4072,-0.705396160671888
1.40735,-0.706563323790666
1.4075,-0.707733311891555
1.40765,-0.708906133888829
1.4078,-0.710081798731247
1.40795,-0.711260315402194
1.4081,-0.712441692919863
1.40825,-0.713625940337399
1.4084,-0.714813066743076
1.40855,-0.716003081260448
1.4087,-0.717195993048523
1.40885,-0.718391811301924
1.409,-0.719590545251044
1.40915,-0.720792204162237
1.4093,-0.721996797337974
1.40945,-0.723204334116998
1.4096,-0.724414823874517
1.40975,-0.725628276022356
1.4099,-0.726844700009144
1.41005,-0.728064105320472
1.4102,-0.729286501479084
1.41035,-0.730511898045019
1.4105,-0.731740304615838
1.41065,-0.732971730826749
1.4108,-0.734206186350812
1.41095,-0.735443680899109
1.4111,-0.73668422422093
1.41125,-0.737927826103953
1.4114,-0.739174496374397
1.41155,-0.740424244897264
1.4117,-0.741677081576457
1.41185,-0.742933016355004
1.412,-0.744192059215244
1.41215,-0.745454220178979
1.4123,-0.746719509307707
1.41245,-0.747987936702771
1.4126,-0.749259512505583
1.41275,-0.750534246897781
1.4129,-0.751812150101448
1.41305,-0.753093232379282
1.4132,-0.754377504034814
1.41335,-0.75566497541258
1.4135,-0.756955656898339
1.41365,-0.758249558919239
1.4138,-0.759546691944049
1.41395,-0.760847066483341
1.4141,-0.762150693089689
1.41425,-0.763457582357873
1.4144,-0.764767744925082
1.41455,-0.766081191471131
1.4147,-0.767397932718632
1.41485,-0.768717979433241
1.415,-0.77004134242383
1.41515,-0.771368032542721
1.4153,-0.772698060685882
1.41545,-0.774031437793135
1.4156,-0.775368174848383
1.41575,-0.776708282879816
1.4159,-0.778051772960115
1.41605,-0.779398656206673
1.4162,-0.780748943781826
1.41635,-0.782102646893057
1.4165,-0.783459776793209
1.41665,-0.784820344780727
1.4168,-0.786184362199855
