"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688568137043025
1.40015,-0.68971171820912
1.4003,-0.690858084492758
1.40045,-0.692007244764864
1.4006,-0.693159207930972
1.40075,-0.694313982931384
1.4009,-0.695471578741334
1.40105,-0.696632004371146
1.4012,-0.69779526886641
1.40135,-0.698961381308135
1.4015,-0.70013035081292
1.40165,-0.701302186533121
1.4018,-0.702476897657023
1.40195,-0.70365449340899
1.4021,-0.704834983049672
1.40225,-0.706018375876129
1.4024,-0.70720468122204
1.40255,-0.708393908457857
1.4027,-0.709586066990984
1.40285,-0.71078116626595
1.403,-0.711979215764583
1.40315,-0.713180225006182
1.4033,-0.714384203547716
1.40345,-0.715591160983975
1.4036,-0.716801106947758
1.40375,-0.718014051110061
1.4039,-0.719230003180248
1.40405,-0.720448972906247
1.4042,-0.721670970074718
1.40435,-0.72289600451124
1.4045,-0.724124086080504
1.40465,-0.725355224686498
1.4048,-0.726589430272685
1.40495,-0.727826712822205
1.4051,-0.729067082358047
1.40525,-0.730310548943259
1.4054,-0.73155712268112
1.40555,-0.732806813715353
1.4057,-0.734059632230304
1.40585,-0.735315588451141
1.406,-0.73657469264405
1.40615,-0.737836955116426
1.4063,-0.739102386217091
1.40645,-0.740370996336463
1.4066,-0.741642795906785
1.40675,-0.742917795402302
1.4069,-0.744196005339486
1.40705,-0.745477436277218
1.4072,-0.74676209881702
1.40735,-0.748050003603225
1.4075,-0.749341161323214
1.40765,-0.750635582707617
1.4078,-0.751933278530509
1.40795,-0.75323425960964
1.4081,-0.754538536806639
1.40825,-0.755846121027214
1.4084,-0.757157023221392
1.40855,-0.758471254383712
1.4087,-0.759788825553452
1.40885,-0.761109747814852
1.409,-0.762434032297315
1.40915,-0.763761690175647
1.4093,-0.765092732670267
1.40945,-0.766427171047438
1.4096,-0.767765016619478
1.40975,-0.769106280745006
1.4099,-0.770450974829139
1.41005,-0.771799110323759
1.4102,-0.773150698727708
1.41035,-0.774505751587031
1.4105,-0.77586428049522
1.41065,-0.777226297093421
1.4108,-0.778591813070699
1.41095,-0.779960840164252
1.4111,-0.781333390159654
1.41125,-0.782709474891093
1.4114,-0.784089106241622
1.41155,-0.785472296143381
1.4117,-0.786859056577863
1.41185,-0.788249399576131
1.412,-0.78964333721909
1.41215,-0.791040881637721
1.4123,-0.79244204501333
1.41245,-0.793846839577797
1.4126,-0.795255277613832
1.41275,-0.796667371455227
1.4129,-0.798083133487105
1.41305,-0.799502576146185
1.4132,-0.800925711921033
1.41335,-0.802352553352318
1.4135,-0.80378311303308
1.41365,-0.805217403608989
1.4138,-0.806655437778608
1.41395,-0.808097228293658
1.4141,-0.809542787959282
1.41425,-0.810992129634319
1.4144,-0.812445266231564
1.41455,-0.813902210718048
1.4147,-0.815362976115313
1.41485,-0.816827575499681
1.415,-0.818296022002518
1.41515,-0.819768328810541
1.4153,-0.821244509166068
1.41545,-0.822724576367318
1.4156,-0.824208543768691
1.41575,-0.825696424781036
1.4159,-0.827188232871962
1.41605,-0.828683981566096
1.4162,-0.830183684445414
1.41635,-0.831687355149482
1.4165,-0.833195007375793
1.41665,-0.834706654880035
1.4168,-0.836222311476391
1.41695,-0.837741991037847
1.4171,-0.839265707496484
1.41725,-0.840793474843781
1.4174,-0.842325307130925
1.41755,-0.843861218469092
1.4177,-0.845401223029793
1.41785,-0.846945335045145
1.418,-0.848493568808214
1.41815,-0.850045938673302
1.4183,-0.851602459056273
1.41845,-0.85316314443487
1.4186,-0.85472800934903
1.41875,-0.856297068401205
1.4189,-0.857870336256687
1.41905,-0.859447827643924
1.4192,-0.861029557354855
1.41935,-0.862615540245237
1.4195,-0.864205791234968
1.41965,-0.865800325308423
1.4198,-0.867399157514794
1.41995,-0.86900230296841
1.4201,-0.870609776849098
1.42025,-0.872221594402501
1.4204,-0.873837770940422
1.42055,-0.875458321841198
1.4207,-0.877083262550002
1.42085,-0.878712608579222
1.421,-0.880346375508801
1.42115,-0.881984578986592
1.4213,-0.883627234728712
1.42145,-0.885274358519897
1.4216,-0.886925966213867
1.42175,-0.888582073733676
1.4219,-0.890242697072091
1.42205,-0.891907852291949
1.4222,-0.893577555526514
1.42235,-0.89525182297987
1.4225,-0.896930670927286
1.42265,-0.898614115715573
1.4228,-0.90030217376349
1.42295,-0.901994861562101
1.4231,-0.903692195675164
1.42325,-0.905394192739522
1.4234,-0.907100869465483
1.42355,-0.908812242637198
1.4237,-0.910528329113082
1.42385,-0.912249145826172
1.424,-0.913974709784553
1.42415,-0.915705038071741
1.4243,-0.917440147847084
1.42445,-0.919180056346177
1.4246,-0.920924780881252
1.42475,-0.922674338841605
1.4249,-0.924428747693986
1.42505,-0.926188024983034
1.4252,-0.927952188331683
1.42535,-0.929721255441575
1.4255,-0.931495244093486
1.42565,-0.93327417214777
1.4258,-0.935058057544754
1.42595,-0.936846918305188
1.4261,-0.938640772530664
1.42625,-0.94043963840407
1.4264,-0.942243534190008
1.42655,-0.944052478235247
1.4267,-0.945866488969161
1.42685,-0.947685584904177
1.427,-0.949509784636219
1.42715,-0.951339106845174
1.4273,-0.953173570295329
1.42745,-0.955013193835834
1.4276,-0.956857996401173
1.42775,-0.958707997011616
1.4279,-0.960563214773688
1.42805,-0.962423668880632
1.4282,-0.964289378612901
1.42835,-0.966160363338615
1.4285,-0.968036642514035
1.42865,-0.969918235684065
1.4288,-0.971805162482723
1.42895,-0.973697442633629
1.4291,-0.9755950959505
1.42925,-0.977498142337636
1.4294,-0.979406601790429
1.42955,-0.98132049439585
1.4297,-0.983239840332962
1.42985,-0.985164659873429
1.43,-0.987094973382007
1.43015,-0.989030801317077
1.4303,-0.990972164231156
1.43045,-0.992919082771419
1.4306,-0.994871577680212
1.43075,-0.996829669795589
1.4309,-0.998793380051834
1.43105,-1.00076272948
1.4312,-1.00273773920846
1.43135,-1.00471843046341
1.4315,-1.00670482456944
1.43165,-1.00869694295007
1.4318,-1.01069480712834
1.43195,-1.01269843872729
1.4321,-1.01470785947059
1.43225,-1.01672309118305
1.4324,-1.01874415579122
1.43255,-1.02077107532394
1.4327,-1.02280387191293
1.43285,-1.02484256779333
1.433,-1.02688718530436
1.43315,-1.02893774688978
1.4333,-1.03099427509861
1.43345,-1.03305679258562
1.4336,-1.03512532211199
1.43375,-1.03719988654588
1.4339,-1.03928050886303
1.43405,-1.0413672121474
1.4342,-1.04346001959174
1.43435,-1.04555895449824
1.4345,-1.04766404027913
1.43465,-1.04977530045731
1.4348,-1.05189275866697
1.43495,-1.05401643865425
1.4351,-1.05614636427785
1.43525,-1.05828255950966
1.4354,-1.06042504843545
1.43555,-1.06257385525548
1.4357,-1.06472900428516
1.43585,-1.06689051995572
1.436,-1.06905842681489
1.43615,-1.0712327495275
1.4363,-1.07341351287623
1.43645,-1.07560074176223
1.4366,-1.07779446120584
1.43675,-1.07999469634726
1.4369,-1.08220147244721
1.43705,-1.08441481488768
1.4372,-1.08663474917258
1.43735,-1.08886130092847
1.4375,-1.09109449590527
1.43765,-1.09333435997698
1.4378,-1.09558091914234
1.43795,-1.09783419952562
1.4381,-1.10009422737735
1.43825,-1.10236102907499
1.4384,-1.10463463112373
1.43855,-1.1069150601572
1.4387,-1.10920234293822
1.43885,-1.11149650635958
1.439,-1.11379757744476
1.43915,-1.11610558334873
1.4393,-1.11842055135866
1.43945,-1.12074250889479
1.4396,-1.12307148351111
1.43975,-1.12540750289622
1.4399,-1.12775059487405
1.44005,-1.13010078740474
1.4402,-1.13245810858534
1.44035,-1.13482258665073
1.4405,-1.13719424997432
1.44065,-1.13957312706896
1.4408,-1.14195924658769
1.44095,-1.14435263732463
1.4411,-1.14675332821577
1.44125,-1.14916134833984
1.4414,-1.15157672691913
1.44155,-1.15399949332037
1.4417,-1.15642967705555
1.44185,-1.15886730778285
1.442,-1.16131241530742
1.44215,-1.16376502958234
1.4423,-1.16622518070946
1.44245,-1.16869289894028
1.4426,-1.17116821467687
1.44275,-1.17365115847276
1.4429,-1.17614176103386
1.44305,-1.17864005321935
1.4432,-1.18114606604259
1.44335,-1.18365983067212
1.4435,-1.1861813784325
1.44365,-1.1887107408053
1.4438,-1.19124794943006
1.44395,-1.19379303610518
1.4441,-1.19634603278896
1.44425,-1.19890697160051
1.4444,-1.20147588482074
1.44455,-1.20405280489333
1.4447,-1.20663776442576
1.44485,-1.20923079619023
1.445,-1.21183193312474
1.44515,-1.21444120833405
1.4453,-1.2170586550907
1.44545,-1.21968430683604
1.4456,-1.22231819718128
1.44575,-1.22496035990849
1.4459,-1.22761082897167
1.44605,-1.23026963849779
1.4462,-1.23293682278789
1.44635,-1.23561241631805
1.4465,-1.23829645374059
1.44665,-1.24098896988507
1.4468,-1.2436899997594
1.44695,-1.24639957855095
1.4471,-1.24911774162764
1.44725,-1.25184452453908
1.4474,-1.25457996301766
1.44755,-1.25732409297971
1.4477,-1.26007695052663
1.44785,-1.26283857194603
1.448,-1.26560899371288
1.44815,-1.2683882524907
1.4483,-1.27117638513272
1.44845,-1.27397342868304
1.4486,-1.27677942037788
1.44875,-1.27959439764668
1.4489,-1.28241839811342
1.44905,-1.28525145959775
1.4492,-1.28809362011624
1.44935,-1.29094491788367
1.4495,-1.29380539131416
1.44965,-1.29667507902252
1.4498,-1.2995540198255
1.44995,-1.30244225274298
1.4501,-1.30533981699938
1.45025,-1.30824675202482
1.4504,-1.31116309745651
1.45055,-1.31408889314002
1.4507,-1.31702417913061
1.45085,-1.31996899569456
1.451,-1.32292338331047
1.45115,-1.3258873826707
1.4513,-1.32886103468261
1.45145,-1.33184438047003
1.4516,-1.33483746137458
1.45175,-1.33784031895707
1.4519,-1.34085299499892
1.45205,-1.34387553150355
1.4522,-1.3469079706978
1.45235,-1.34995035503338
1.4525,-1.35300272718827
1.45265,-1.35606513006824
1.4528,-1.35913760680825
1.45295,-1.36222020077394
1.4531,-1.36531295556316
1.45325,-1.36841591500741
1.4534,-1.37152912317336
1.45355,-1.37465262436439
1.4537,-1.37778646312213
1.45385,-1.38093068422795
1.454,-1.38408533270459
1.45415,-1.38725045381764
1.4543,-1.39042609307719
1.45445,-1.39361229623941
1.4546,-1.39680910930808
1.45475,-1.40001657853633
1.4549,-1.40323475042815
1.45505,-1.40646367174009
1.4552,-1.40970338948292
1.45535,-1.41295395092324
1.4555,-1.41621540358523
1.45565,-1.41948779525227
1.4558,-1.42277117396869
1.45595,-1.42606558804148
1.4561,-1.42937108604201
1.45625,-1.43268771680776
1.4564,-1.4360155294441
1.45655,-1.43935457332608
1.4567,-1.44270489810015
1.45685,-1.44606655368601
1.457,-1.44943959027842
1.45715,-1.45282405834898
1.4573,-1.45622000864804
1.45745,-1.45962749220649
1.4576,-1.46304656033768
1.45775,-1.46647726463924
1.4579,-1.46991965699508
1.45805,-1.47337378957719
1.4582,-1.47683971484763
1.45835,-1.48031748556048
1.4585,-1.48380715476376
1.45865,-1.48730877580145
1.4588,-1.49082240231543
1.45895,-1.49434808824753
1.4591,-1.49788588784151
1.45925,-1.50143585564515
1.4594,-1.50499804651224
1.45955,-1.50857251560469
1.4597,-1.51215931839461
1.45985,-1.51575851066642
1.46,-1.51937014851893
1.46015,-1.52299428836753
1.4603,-1.52663098694629
1.46045,-1.53028030131019
1.4606,-1.53394228883724
1.46075,-1.53761700723076
1.4609,-1.5413045145215
1.46105,-1.54500486907001
1.4612,-1.54871812956878
1.46135,-1.55244435504459
1.4615,-1.55618360486076
1.46165,-1.55993593871952
1.4618,-1.56370141666428
1.46195,-1.56748009908199
1.4621,-1.57127204670558
1.46225,-1.57507732061623
1.4624,-1.5788959822459
1.46255,-1.58272809337967
1.4627,-1.5865737161582
1.46285,-1.59043291308027
1.463,-1.59430574700516
1.46315,-1.59819228115524
1.4633,-1.60209257911846
1.46345,-1.60600670485089
1.4636,-1.60993472267933
1.46375,-1.61387669730385
1.4639,-1.61783269380046
1.46405,-1.62180277762369
1.4642,-1.62578701460926
1.46435,-1.62978547097677
