"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648128307459572
1.40015,-0.649135226843226
1.4003,-0.650144442498829
1.40045,-0.65115596130639
1.4006,-0.652169790171345
1.40075,-0.653185936024676
1.4009,-0.654204405823013
1.40105,-0.655225206548769
1.4012,-0.656248345210239
1.40135,-0.657273828841731
1.4015,-0.658301664503668
1.40165,-0.659331859282716
1.4018,-0.6603644202919
1.40195,-0.661399354670725
1.4021,-0.662436669585286
1.40225,-0.663476372228406
1.4024,-0.66451846981974
1.40255,-0.665562969605904
1.4027,-0.666609878860597
1.40285,-0.667659204884727
1.403,-0.668710955006523
1.40315,-0.669765136581676
1.4033,-0.67082175699345
1.40345,-0.671880823652823
1.4036,-0.672942343998582
1.40375,-0.674006325497496
1.4039,-0.675072775644397
1.40405,-0.676141701962345
1.4042,-0.677213112002747
1.40435,-0.678287013345455
1.4045,-0.679363413598957
1.40465,-0.680442320400449
1.4048,-0.681523741416007
1.40495,-0.682607684340701
1.4051,-0.683694156898732
1.40525,-0.684783166843562
1.4054,-0.685874721958065
1.40555,-0.68696883005464
1.4057,-0.688065498975366
1.40585,-0.689164736592122
1.406,-0.690266550806744
1.40615,-0.691370949551143
1.4063,-0.692477940787467
1.40645,-0.693587532508219
1.4066,-0.694699732736408
1.40675,-0.695814549525694
1.4069,-0.696931990960531
1.40705,-0.698052065156294
1.4072,-0.699174780259448
1.40735,-0.700300144447667
1.4075,-0.701428165929995
1.40765,-0.702558852946999
1.4078,-0.7036922137709
1.40795,-0.704828256705721
1.4081,-0.705966990087454
1.40825,-0.707108422284189
1.4084,-0.708252561696285
1.40855,-0.709399416756493
1.4087,-0.710548995930141
1.40885,-0.711701307715265
1.409,-0.712856360642766
1.40915,-0.71401416327657
1.4093,-0.715174724213783
1.40945,-0.716338052084845
1.4096,-0.71750415555369
1.40975,-0.718673043317898
1.4099,-0.719844724108857
1.41005,-0.721019206691936
1.4102,-0.722196499866622
1.41035,-0.723376612466701
1.4105,-0.724559553360413
1.41065,-0.725745331450618
1.4108,-0.726933955674948
1.41095,-0.728125435006008
1.4111,-0.729319778451498
1.41125,-0.730516995054405
1.4114,-0.731717093893169
1.41155,-0.73292008408185
1.4117,-0.734125974770302
1.41185,-0.735334775144341
1.412,-0.736546494425909
1.41215,-0.737761141873267
1.4123,-0.738978726781147
1.41245,-0.740199258480946
1.4126,-0.74142274634089
1.41275,-0.742649199766219
1.4129,-0.743878628199355
1.41305,-0.745111041120095
1.4132,-0.746346448045782
1.41335,-0.747584858531484
1.4135,-0.748826282170186
1.41365,-0.750070728592968
1.4138,-0.751318207469188
1.41395,-0.752568728506669
1.4141,-0.753822301451886
1.41425,-0.755078936090157
1.4144,-0.756338642245824
1.41455,-0.757601429782446
1.4147,-0.758867308603002
1.41485,-0.760136288650056
1.415,-0.761408379905981
1.41515,-0.76268359239313
1.4153,-0.763961936174043
1.41545,-0.765243421351639
1.4156,-0.766528058069427
1.41575,-0.767815856511674
1.4159,-0.769106826903641
1.41605,-0.770400979511763
1.4162,-0.771698324643852
1.41635,-0.77299887264931
1.4165,-0.774302633919327
1.41665,-0.775609618887091
1.4168,-0.776919838027987
1.41695,-0.778233301859822
1.4171,-0.779550020943013
1.41725,-0.780870005880811
1.4174,-0.782193267319522
1.41755,-0.783519815948696
1.4177,-0.784849662501363
1.41785,-0.786182817754241
1.418,-0.787519292527945
1.41815,-0.788859097687231
1.4183,-0.790202244141178
1.41845,-0.791548742843449
1.4186,-0.792898604792481
1.41875,-0.794251841031734
1.4189,-0.795608462649894
1.41905,-0.796968480781109
1.4192,-0.798331906605225
1.41935,-0.799698751348009
1.4195,-0.801069026281371
1.41965,-0.802442742723608
1.4198,-0.803819912039633
1.41995,-0.805200545641197
1.4201,-0.806584654987164
1.42025,-0.807972251583695
1.4204,-0.809363346984524
1.42055,-0.810757952791203
1.4207,-0.812156080653304
1.42085,-0.813557742268704
1.421,-0.814962949383808
1.42115,-0.816371713793804
1.4213,-0.817784047342908
1.42145,-0.819199961924608
1.4216,-0.820619469481926
1.42175,-0.822042582007657
1.4219,-0.823469311544645
1.42205,-0.824899670186004
1.4222,-0.826333670075408
1.42235,-0.82777132340733
1.4225,-0.829212642427313
1.42265,-0.830657639432227
1.4228,-0.832106326770528
1.42295,-0.833558716842536
1.4231,-0.835014822100674
1.42325,-0.836474655049781
1.4234,-0.837938228247346
1.42355,-0.839405554303779
1.4237,-0.840876645882713
1.42385,-0.842351515701249
1.424,-0.843830176530246
1.42415,-0.845312641194607
1.4243,-0.846798922573538
1.42445,-0.848289033600851
1.4246,-0.849782987265235
1.42475,-0.851280796610546
1.4249,-0.852782474736092
