"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607520168986803
1.40015,-0.608493866659061
1.4003,-0.609469880623809
1.40045,-0.610448218136335
1.4006,-0.611428886479927
1.40075,-0.612411892966004
1.4009,-0.613397244934235
1.40105,-0.614384949752674
1.4012,-0.615375014817905
1.40135,-0.616367447555156
1.4015,-0.617362255418452
1.40165,-0.618359445890738
1.4018,-0.619359026484006
1.40195,-0.620361004739459
1.4021,-0.62136538822761
1.40225,-0.622372184548466
1.4024,-0.623381401331615
1.40255,-0.624393046236414
1.4027,-0.625407126952083
1.40285,-0.626423651197882
1.403,-0.62744262672324
1.40315,-0.628464061307891
1.4033,-0.629487962762023
1.40345,-0.630514338926421
1.4036,-0.631543197672606
1.40375,-0.632574546903002
1.4039,-0.633608394551049
1.40405,-0.634644748581377
1.4042,-0.635683616989941
1.40435,-0.636725007804172
1.4045,-0.637768929083126
1.40465,-0.638815388917643
1.4048,-0.639864395430482
1.40495,-0.640915956776487
1.4051,-0.641970081142733
1.40525,-0.643026776748682
1.4054,-0.644086051846342
1.40555,-0.645147914720405
1.4057,-0.646212373688434
1.40585,-0.647279437100983
1.406,-0.648349113341786
1.40615,-0.6494214108279
1.4063,-0.650496338009878
1.40645,-0.651573903371911
1.4066,-0.652654115432
1.40675,-0.653736982742126
1.4069,-0.654822513888399
1.40705,-0.655910717491232
1.4072,-0.657001602205508
1.40735,-0.658095176720733
1.4075,-0.659191449761218
1.40765,-0.660290430086245
1.4078,-0.661392126490224
1.40795,-0.662496547802883
1.4081,-0.663603702889417
1.40825,-0.664713600650681
1.4084,-0.66582625002335
1.40855,-0.66694165998009
1.4087,-0.668059839529752
1.40885,-0.669180797717528
1.409,-0.670304543625134
1.40915,-0.671431086370993
1.4093,-0.672560435110409
1.40945,-0.673692599035755
1.4096,-0.674827587376643
1.40975,-0.675965409400108
1.4099,-0.677106074410803
1.41005,-0.67824959175117
1.4102,-0.679395970801634
1.41035,-0.68054522098078
1.4105,-0.681697351745551
1.41065,-0.68285237259143
1.4108,-0.68401029305264
1.41095,-0.685171122702312
1.4111,-0.6863348711527
1.41125,-0.687501548055367
1.4114,-0.688671163101376
1.41155,-0.689843726021481
1.4117,-0.691019246586343
1.41185,-0.692197734606703
1.412,-0.693379199933593
1.41215,-0.694563652458535
1.4123,-0.695751102113751
1.41245,-0.696941558872333
1.4126,-0.698135032748498
1.41275,-0.699331533797748
1.4129,-0.700531072117085
1.41305,-0.70173365784524
1.4132,-0.702939301162862
1.41335,-0.70414801229272
1.4135,-0.705359801499941
1.41365,-0.706574679092191
1.4138,-0.707792655419918
1.41395,-0.709013740876538
1.4141,-0.710237945898671
1.41425,-0.711465280966352
1.4144,-0.712695756603242
1.41455,-0.713929383376865
1.4147,-0.715166171898802
1.41485,-0.716406132824948
1.415,-0.717649276855699
1.41515,-0.718895614736204
1.4153,-0.720145157256571
1.41545,-0.72139791525212
1.4156,-0.722653899603585
1.41575,-0.723913121237366
1.4159,-0.725175591125733
1.41605,-0.726441320287091
1.4162,-0.727710319786199
1.41635,-0.728982600734395
1.4165,-0.730258174289856
1.41665,-0.731537051657823
1.4168,-0.732819244090839
1.41695,-0.734104762888994
1.4171,-0.735393619400176
1.41725,-0.736685825020294
1.4174,-0.737981391193557
1.41755,-0.739280329412685
1.4177,-0.740582651219181
1.41785,-0.741888368203573
1.418,-0.743197492005678
1.41815,-0.744510034314832
1.4183,-0.745826006870163
1.41845,-0.747145421460839
1.4186,-0.74846828992634
1.41875,-0.749794624156694
1.4189,-0.751124436092769
1.41905,-0.752457737726494
1.4192,-0.753794541101166
1.41935,-0.755134858311693
1.4195,-0.756478701504861
1.41965,-0.757826082879615
1.4198,-0.759177014687313
1.41995,-0.760531509232018
1.4201,-0.761889578870761
1.42025,-0.763251236013812
1.4204,-0.764616493124971
1.42055,-0.765985362721838
1.4207,-0.767357857376094
1.42085,-0.768733989713787
1.421,-0.770113772415621
1.42115,-0.771497218217222
1.4213,-0.77288433990946
1.42145,-0.774275150338704
1.4216,-0.775669662407134
1.42175,-0.77706788907303
1.4219,-0.77846984335106
1.42205,-0.779875538312604
1.4222,-0.781284987085998
1.42235,-0.782698202856894
1.4225,-0.784115198868536
1.42265,-0.785535988422058
1.4228,-0.786960584876798
1.42295,-0.78838900165061
1.4231,-0.78982125222017
1.42325,-0.791257350121287
1.4234,-0.792697308949225
1.42355,-0.794141142359002
1.4237,-0.795588864065734
1.42385,-0.797040487844918
1.424,-0.798496027532796
1.42415,-0.799955497026654
1.4243,-0.801418910285148
1.42445,-0.802886281328637
1.4246,-0.804357624239521
1.42475,-0.805832953162557
1.4249,-0.807312282305209
1.42505,-0.808795625937976
1.4252,-0.810282998394733
1.42535,-0.811774414073062
1.4255,-0.813269887434614
1.42565,-0.814769433005445
1.4258,-0.816273065376356
1.42595,-0.817780799203255
1.4261,-0.819292649207501
1.42625,-0.820808630176256
1.4264,-0.822328756962848
1.42655,-0.823853044487131
1.4267,-0.825381507735833
1.42685,-0.826914161762937
1.427,-0.828451021690025
1.42715,-0.829992102706671
1.4273,-0.831537420070793
1.42745,-0.833086989109026
1.4276,-0.83464082521711
1.42775,-0.836198943860252
1.4279,-0.837761360573515
1.42805,-0.839328090962204
1.4282,-0.840899150702241
1.42835,-0.842474555540544
1.4285,-0.844054321295449
1.42865,-0.845638463857068
1.4288,-0.847226999187705
1.42895,-0.84881994332224
