"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683734457890047
1.40015,-0.684823732346615
1.4003,-0.685915551539493
1.40045,-0.687009923289333
1.4006,-0.688106855446485
1.40075,-0.68920635589116
1.4009,-0.690308432533536
1.40105,-0.691413093313936
1.4012,-0.692520346202927
1.40135,-0.693630199201483
1.4015,-0.694742660341126
1.40165,-0.695857737684059
1.4018,-0.696975439323311
1.40195,-0.698095773382883
1.4021,-0.699218748017887
1.40225,-0.700344371414698
1.4024,-0.701472651791093
1.40255,-0.702603597396398
1.4027,-0.703737216511641
1.40285,-0.704873517449694
1.403,-0.706012508555419
1.40315,-0.707154198205828
1.4033,-0.708298594810224
1.40345,-0.70944570681036
1.4036,-0.710595542680582
1.40375,-0.711748110927982
1.4039,-0.712903420092571
1.40405,-0.714061478747406
1.4042,-0.71522229549877
1.40435,-0.716385878986304
1.4045,-0.71755223788319
1.40465,-0.718721380896281
1.4048,-0.719893316766297
1.40495,-0.721068054267941
1.4051,-0.7222456022101
1.40525,-0.723425969435981
1.4054,-0.724609164823276
1.40555,-0.725795197284346
1.4057,-0.726984075766353
1.40585,-0.728175809251461
1.406,-0.729370406756968
1.40615,-0.730567877335499
1.4063,-0.731768230075163
1.40645,-0.732971474099722
1.4066,-0.734177618568764
1.40675,-0.735386672677877
1.4069,-0.736598645658807
1.40705,-0.737813546779655
1.4072,-0.739031385345026
1.40735,-0.74025217069622
1.4075,-0.741475912211398
1.40765,-0.742702619305773
1.4078,-0.743932301431772
1.40795,-0.745164968079228
1.4081,-0.74640062877555
1.40825,-0.747639293085908
1.4084,-0.748880970613419
1.40855,-0.750125670999322
1.4087,-0.751373403923171
1.40885,-0.752624179103015
1.409,-0.753878006295584
1.40915,-0.75513489529648
1.4093,-0.756394855940361
1.40945,-0.757657898101134
1.4096,-0.758924031692153
1.40975,-0.760193266666379
1.4099,-0.761465613016621
1.41005,-0.762741080775697
1.4102,-0.764019680016635
1.41035,-0.765301420852875
1.4105,-0.766586313438455
1.41065,-0.767874367968231
1.4108,-0.769165594678051
1.41095,-0.770460003844978
1.4111,-0.771757605787476
1.41125,-0.773058410865618
1.4114,-0.774362429481293
1.41155,-0.775669672078423
1.4117,-0.776980149143138
1.41185,-0.778293871204013
1.412,-0.779610848832271
