"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.724636851920699
1.40015,-0.725868542505599
1.4003,-0.727103307493737
1.40045,-0.728341156932754
1.4006,-0.729582100910726
1.40075,-0.730826149556328
1.4009,-0.73207331303905
1.40105,-0.733323601569394
1.4012,-0.734577025399057
1.40135,-0.735833594821147
1.4015,-0.737093320170376
1.40165,-0.738356211823265
1.4018,-0.739622280198346
1.40195,-0.740891535756359
1.4021,-0.742163989000473
1.40225,-0.743439650476479
1.4024,-0.744718530773006
1.40255,-0.746000640521723
1.4027,-0.747285990397555
1.40285,-0.748574591118888
1.403,-0.749866453447784
1.40315,-0.751161588190213
1.4033,-0.752460006196222
1.40345,-0.753761718360208
1.4036,-0.755066735621088
1.40375,-0.756375068962549
1.4039,-0.75768672941325
1.40405,-0.759001728047056
1.4042,-0.760320075983244
1.40435,-0.76164178438674
1.4045,-0.762966864468349
1.40465,-0.764295327484962
1.4048,-0.765627184739803
1.40495,-0.766962447582641
1.4051,-0.768301127410037
1.40525,-0.76964323566556
1.4054,-0.770988783840037
1.40555,-0.772337783471769
1.4057,-0.77369024614678
1.40585,-0.775046183499047
1.406,-0.776405607210737
1.40615,-0.777768529012466
1.4063,-0.779134960683507
1.40645,-0.780504914052065
1.4066,-0.781878400995489
1.40675,-0.783255433440551
1.4069,-0.784636023363674
1.40705,-0.786020182791178
1.4072,-0.787407923799538
1.40735,-0.788799258515632
1.4075,-0.79019419911699
1.40765,-0.791592757832059
1.4078,-0.792994946940453
1.40795,-0.794400778773199
1.4081,-0.795810265713016
1.40825,-0.797223420194555
1.4084,-0.798640254704679
1.40855,-0.800060781782718
1.4087,-0.80148501402073
1.40885,-0.802912964063774
1.409,-0.804344644610172
1.40915,-0.805780068411783
1.4093,-0.807219248274282
1.40945,-0.808662197057412
1.4096,-0.810108927675277
1.40975,-0.81155945309661
1.4099,-0.813013786345052
1.41005,-0.814471940499432
1.4102,-0.815933928694049
1.41035,-0.817399764118956
1.4105,-0.818869460020233
1.41065,-0.820343029700287
1.4108,-0.821820486518136
1.41095,-0.823301843889701
1.4111,-0.824787115288082
1.41125,-0.826276314243873
1.4114,-0.82776945434544
1.41155,-0.829266549239228
1.4117,-0.830767612630055
1.41185,-0.832272658281406
1.412,-0.833781700015754
1.41215,-0.835294751714837
1.4123,-0.836811827319981
1.41245,-0.838332940832417
1.4126,-0.839858106313554
1.41275,-0.841387337885335
1.4129,-0.842920649730518
1.41305,-0.844458056092998
1.4132,-0.845999571278144
1.41335,-0.847545209653073
1.4135,-0.849094985647031
1.41365,-0.850648913751651
1.4138,-0.852207008521341
1.41395,-0.853769284573555
1.4141,-0.855335756589163
1.41425,-0.856906439312754
1.4144,-0.858481347552984
1.41455,-0.860060496182905
1.4147,-0.861643900140304
1.41485,-0.863231574428042
1.415,-0.864823534114388
1.41515,-0.86641979433337
1.4153,-0.868020370285124
1.41545,-0.869625277236223
1.4156,-0.871234530520046
1.41575,-0.872848145537118
1.4159,-0.874466137755473
1.41605,-0.876088522710992
1.4162,-0.877715316007783
1.41635,-0.879346533318526
1.4165,-0.880982190384845
1.41665,-0.882622303017665
1.4168,-0.884266887097583
1.41695,-0.885915958575234
1.4171,-0.887569533471668
1.41725,-0.889227627878727
1.4174,-0.8908902579594
1.41755,-0.892557439948227
1.4177,-0.894229190151667
1.41785,-0.895905524948484
1.418,-0.897586460790132
1.41815,-0.89927201420115
1.4183,-0.900962201779527
1.41845,-0.902657040197142
1.4186,-0.904356546200102
1.41875,-0.906060736609188
1.4189,-0.907769628320235
1.41905,-0.909483238304525
1.4192,-0.911201583609224
1.41935,-0.912924681357744
1.4195,-0.914652548750199
1.41965,-0.916385203063798
1.4198,-0.91812266165325
1.41995,-0.919864941951204
1.4201,-0.921612061468652
1.42025,-0.923364037795366
1.4204,-0.925120888600323
1.42055,-0.926882631632122
1.4207,-0.928649284719419
1.42085,-0.930420865771387
1.421,-0.932197392778112
1.42115,-0.933978883811071
1.4213,-0.935765357023544
1.42145,-0.93755683065108
1.4216,-0.939353323011936
1.42175,-0.941154852507541
1.4219,-0.942961437622933
1.42205,-0.944773096927231
1.4222,-0.946589849074081
1.42235,-0.948411712802129
1.4225,-0.950238706935497
1.42265,-0.952070850384223
1.4228,-0.953908162144761
1.42295,-0.955750661300449
1.4231,-0.957598367021972
1.42325,-0.959451298567868
1.4234,-0.961309475284991
1.42355,-0.96317291660902
1.4237,-0.965041642064926
1.42385,-0.966915671267479
1.424,-0.968795023921748
1.42415,-0.970679719823593
1.4243,-0.972569778860178
1.42445,-0.974465221010476
1.4246,-0.976366066345762
1.42475,-0.978272335030155
1.4249,-0.980184047321111
1.42505,-0.982101223569961
1.4252,-0.984023884222421
1.42535,-0.985952049819132
