"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706247259403544
1.40015,-0.707397436493433
1.4003,-0.708550348306165
1.40045,-0.709706003347262
1.4006,-0.710864410154731
1.40075,-0.712025577299203
1.4009,-0.7131895133841
1.40105,-0.71435622704577
1.4012,-0.715525726953638
1.40135,-0.716698021810383
1.4015,-0.717873120352055
1.40165,-0.719051031348257
1.4018,-0.720231763602297
1.40195,-0.721415325951322
1.4021,-0.722601727266501
1.40225,-0.723790976453173
1.4024,-0.724983082450999
1.40255,-0.726178054234134
1.4027,-0.727375900811368
1.40285,-0.728576631226315
1.403,-0.72978025455754
1.40315,-0.730986779918762
1.4033,-0.73219621645898
1.40345,-0.733408573362663
1.4036,-0.734623859849903
1.40375,-0.735842085176584
1.4039,-0.737063258634552
1.40405,-0.738287389551786
1.4042,-0.739514487292557
1.40435,-0.740744561257607
1.4045,-0.741977620884312
1.40465,-0.743213675646867
1.4048,-0.744452735056446
1.40495,-0.745694808661383
1.4051,-0.746939906047342
1.40525,-0.748188036837501
1.4054,-0.749439210692713
1.40555,-0.75069343731171
1.4057,-0.751950726431253
1.40585,-0.753211087826333
1.406,-0.754474531310333
1.40615,-0.755741066735233
1.4063,-0.757010703991773
1.40645,-0.758283453009648
1.4066,-0.759559323757686
1.40675,-0.76083832624403
1.4069,-0.762120470516354
1.40705,-0.763405766662001
1.4072,-0.764694224808219
1.40735,-0.765985855122326
1.4075,-0.767280667811902
1.40765,-0.768578673124996
1.4078,-0.7698798813503
1.40795,-0.771184302817362
1.4081,-0.772491947896765
1.40825,-0.77380282700033
1.4084,-0.775116950581324
1.40855,-0.776434329134644
1.4087,-0.777754973197019
1.40885,-0.779078893347224
1.409,-0.780406100206261
1.40915,-0.781736604437582
1.4093,-0.783070416747282
1.40945,-0.784407547884313
1.4096,-0.785748008640687
1.40975,-0.787091809851671
1.4099,-0.788438962396022
1.41005,-0.789789477196182
1.4102,-0.791143365218486
1.41035,-0.792500637473385
1.4105,-0.793861305015647
1.41065,-0.795225378944594
1.4108,-0.796592870404293
1.41095,-0.797963790583796
1.4111,-0.799338150717343
1.41125,-0.800715962084588
1.4114,-0.802097236010824
1.41155,-0.803481983867198
1.4117,-0.80487021707094
1.41185,-0.806261947085589
1.412,-0.807657185421229
1.41215,-0.809055943634689
1.4123,-0.810458233329791
1.41245,-0.811864066157595
1.4126,-0.813273453816606
1.41275,-0.814686408053013
1.4129,-0.816102940660934
1.41305,-0.817523063482637
1.4132,-0.818946788408797
1.41335,-0.820374127378715
1.4135,-0.821805092380572
1.41365,-0.823239695451656
1.4138,-0.824677948678626
1.41395,-0.826119864197737
1.4141,-0.827565454195094
1.41425,-0.829014730906905
1.4144,-0.830467706619712
1.41455,-0.831924393670664
1.4147,-0.83338480444775
1.41485,-0.834848951390057
1.415,-0.836316846988043
1.41515,-0.837788503783752
1.4153,-0.839263934371115
1.41545,-0.840743151396187
1.4156,-0.842226167557408
1.41575,-0.843712995605866
1.4159,-0.845203648345577
1.41605,-0.846698138633714
1.4162,-0.848196479380919
1.41635,-0.849698683551535
1.4165,-0.851204764163894
1.41665,-0.852714734290591
1.4168,-0.854228607058734
1.41695,-0.855746395650254
1.4171,-0.857268113302155
1.41725,-0.858793773306801
1.4174,-0.860323389012192
1.41755,-0.861856973822259
1.4177,-0.863394541197122
1.41785,-0.864936104653403
1.418,-0.866481677764497
1.41815,-0.868031274160863
1.4183,-0.869584907530306
1.41845,-0.871142591618288
1.4186,-0.872704340228201
1.41875,-0.874270167221681
1.4189,-0.875840086518889
1.41905,-0.877414112098819
1.4192,-0.878992257999589
1.41935,-0.880574538318768
1.4195,-0.882160967213653
1.41965,-0.883751558901576
1.4198,-0.885346327660243
1.41995,-0.886945287828008
1.4201,-0.888548453804198
1.42025,-0.890155840049431
1.4204,-0.891767461085936
1.42055,-0.893383331497861
1.4207,-0.895003465931577
1.42085,-0.896627879096042
1.421,-0.898256585763085
1.42115,-0.899889600767749
1.4213,-0.901526939008618
1.42145,-0.903168615448135
1.4216,-0.904814645112958
1.42175,-0.906465043094258
1.4219,-0.908119824548088
1.42205,-0.909779004695707
1.4222,-0.911442598823907
1.42235,-0.913110622285377
1.4225,-0.914783090499033
1.42265,-0.916460018950368
1.4228,-0.918141423191804
1.42295,-0.919827318843028
1.4231,-0.921517721591364
1.42325,-0.923212647192114
1.4234,-0.92491211146892
1.42355,-0.926616130314121
1.4237,-0.928324719689114
1.42385,-0.930037895624719
1.424,-0.93175567422155
1.42415,-0.933478071650368
1.4243,-0.935205104152467
1.42445,-0.936936788040045
1.4246,-0.938673139696556
1.42475,-0.94041417557713
1.4249,-0.942159912208914
1.42505,-0.943910366191474
1.4252,-0.945665554197173
1.42535,-0.947425492971552
1.4255,-0.949190199333741
1.42565,-0.950959690176824
1.4258,-0.952733982468256
1.42595,-0.954513093250242
1.4261,-0.956297039640144
1.42625,-0.95808583883089
1.4264,-0.959879508091365
1.42655,-0.96167806476682
1.4267,-0.9634815262793
1.42685,-0.965289910128029
1.427,-0.967103233889839
1.42715,-0.968921515219589
1.4273,-0.970744771850588
1.42745,-0.972573021595003
1.4276,-0.97440628234429
1.42775,-0.976244572069639
1.4279,-0.978087908822383
1.42805,-0.979936310734437
1.4282,-0.981789796018747
1.42835,-0.983648382969715
1.4285,-0.985512089963637
1.42865,-0.987380935459173
1.4288,-0.989254937997772
1.42895,-0.991134116204128
1.4291,-0.993018488786636
1.42925,-0.994908074537847
1.4294,-0.996802892334934
1.42955,-0.998702961140134
1.4297,-1.00060830000125
1.42985,-1.00251892805208
1.43,-1.00443486451291
1.43015,-1.00635612869099
1.4303,-1.008282739981
1.43045,-1.01021471786555
1.4306,-1.01215208191564
1.43075,-1.01409485179116
1.4309,-1.01604304724137
1.43105,-1.01799668810543
1.4312,-1.01995579431285
1.43135,-1.021920385884
1.4315,-1.02389048293065
1.43165,-1.02586610565641
1.4318,-1.02784727435733
1.43195,-1.02983400942232
1.4321,-1.03182633133373
1.43225,-1.03382426066785
1.4324,-1.03582781809541
1.43255,-1.03783702438217
1.4327,-1.03985190038936
1.43285,-1.04187246707432
1.433,-1.04389874549095
1.43315,-1.04593075679027
1.4333,-1.04796852222103
1.43345,-1.05001206313014
1.4336,-1.05206140096334
1.43375,-1.05411655726569
1.4339,-1.05617755368214
1.43405,-1.05824441195809
1.4342,-1.06031715393997
1.43435,-1.06239580157583
1.4345,-1.06448037691584
1.43465,-1.06657090211297
1.4348,-1.06866739942348
1.43495,-1.07076989120757
1.4351,-1.07287839992994
1.43525,-1.07499294816039
1.4354,-1.07711355857443
1.43555,-1.07924025395385
1.4357,-1.08137305718738
1.43585,-1.08351199127123
1.436,-1.08565707930978
1.43615,-1.08780834451615
1.4363,-1.08996581021282
1.43645,-1.09212949983229
1.4366,-1.0942994369177
1.43675,-1.09647564512343
1.4369,-1.09865814821582
