"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681372242109172
1.40015,-0.682458332259687
1.4003,-0.683546937251837
1.40045,-0.68463806464084
1.4006,-0.68573172200948
1.40075,-0.686827916968242
1.4009,-0.687926657155403
1.40105,-0.689027950237189
1.4012,-0.690131803907858
1.40135,-0.691238225889861
1.4015,-0.692347223933934
1.40165,-0.693458805819233
1.4018,-0.694572979353467
1.40195,-0.695689752373005
1.4021,-0.696809132743016
1.40225,-0.697931128357584
1.4024,-0.699055747139843
1.40255,-0.700182997042102
1.4027,-0.701312886045972
1.40285,-0.70244542216249
1.403,-0.703580613432251
1.40315,-0.70471846792555
1.4033,-0.705858993742492
1.40345,-0.70700219901314
1.4036,-0.708148091897635
1.40375,-0.70929668058633
1.4039,-0.71044797329993
1.40405,-0.711601978289633
1.4042,-0.712758703837239
1.40435,-0.713918158255307
1.4045,-0.715080349887278
1.40465,-0.716245287107626
1.4048,-0.717412978321987
1.40495,-0.718583431967289
1.4051,-0.719756656511909
1.40525,-0.720932660455793
1.4054,-0.722111452330613
1.40555,-0.723293040699899
1.4057,-0.724477434159181
1.40585,-0.725664641336131
1.406,-0.72685467089071
1.40615,-0.728047531515311
1.4063,-0.729243231934898
1.40645,-0.730441780907164
1.4066,-0.73164318722266
1.40675,-0.732847459704952
1.4069,-0.734054607210772
1.40705,-0.735264638630154
1.4072,-0.736477562886606
1.40735,-0.737693388937227
1.4075,-0.738912125772886
1.40765,-0.740133782418361
1.4078,-0.741358367932491
1.40795,-0.742585891408336
1.4081,-0.743816361973326
1.40825,-0.745049788789409
1.4084,-0.746286181053222
1.40855,-0.747525547996245
1.4087,-0.74876789888493
1.40885,-0.750013243020906
1.409,-0.7512615897411
1.40915,-0.752512948417915
1.4093,-0.753767328459375
1.40945,-0.755024739309312
1.4096,-0.756285190447509
1.40975,-0.757548691389856
1.4099,-0.758815251688538
1.41005,-0.760084880932182
1.4102,-0.761357588746025
1.41035,-0.76263338479209
1.4105,-0.76391227876934
1.41065,-0.765194280413852
1.4108,-0.76647939949899
1.41095,-0.767767645835578
1.4111,-0.769059029272054
1.41125,-0.770353559694661
1.4114,-0.771651247027604
1.41155,-0.772952101233245
1.4117,-0.774256132312246
1.41185,-0.775563350303783
1.412,-0.776873765285692
1.41215,-0.778187387374653
1.4123,-0.779504226726374
1.41245,-0.780824293535783
1.4126,-0.782147598037174
1.41275,-0.783474150504431
1.4129,-0.784803961251164
1.41305,-0.786137040630931
1.4132,-0.787473399037403
1.41335,-0.788813046904561
1.4135,-0.790155994706864
1.41365,-0.791502252959456
1.4138,-0.792851832218335
1.41395,-0.794204743080576
1.4141,-0.795560996184465
1.41425,-0.796920602209758
1.4144,-0.798283571877807
1.41455,-0.799649915951815
1.4147,-0.801019645236974
1.41485,-0.802392770580716
1.415,-0.803769302872859
1.41515,-0.805149253045826
1.4153,-0.806532632074859
1.41545,-0.807919450978202
1.4156,-0.809309720817295
1.41575,-0.810703452696989
1.4159,-0.812100657765753
