"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683403459604399
1.40015,-0.684529485790583
1.4003,-0.685658217438485
1.40045,-0.686789662998963
1.4006,-0.687923830954996
1.40075,-0.689060729821825
1.4009,-0.690200368147114
1.40105,-0.691342754511074
1.4012,-0.692487897526625
1.40135,-0.693635805839553
1.4015,-0.69478648812864
1.40165,-0.695939953105819
1.4018,-0.697096209516337
1.40195,-0.698255266138892
1.4021,-0.699417131785796
1.40225,-0.700581815303113
1.4024,-0.701749325570833
1.40255,-0.702919671503015
1.4027,-0.704092862047939
1.40285,-0.705268906188278
1.403,-0.706447812941236
1.40315,-0.707629591358714
1.4033,-0.708814250527479
1.40345,-0.710001799569306
1.4036,-0.711192247641155
1.40375,-0.712385603935317
1.4039,-0.713581877679591
1.40405,-0.714781078137432
1.4042,-0.715983214608136
1.40435,-0.717188296426978
1.4045,-0.718396332965403
1.40465,-0.719607333631172
1.4048,-0.720821307868553
1.40495,-0.722038265158462
1.4051,-0.723258215018656
1.40525,-0.724481167003889
1.4054,-0.725707130706084
1.40555,-0.726936115754519
1.4057,-0.72816813181598
1.40585,-0.729403188594958
1.406,-0.730641295833792
1.40615,-0.731882463312878
1.4063,-0.733126700850829
1.40645,-0.734374018304655
1.4066,-0.735624425569942
1.40675,-0.736877932581027
1.4069,-0.738134549311193
1.40705,-0.739394285772832
1.4072,-0.740657152017644
1.40735,-0.741923158136813
1.4075,-0.743192314261187
1.40765,-0.744464630561469
1.4078,-0.745740117248412
1.40795,-0.747018784572988
1.4081,-0.748300642826594
1.40825,-0.749585702341231
1.4084,-0.750873973489701
1.40855,-0.75216546668579
1.4087,-0.753460192384478
1.40885,-0.754758161082111
1.409,-0.756059383316611
1.40915,-0.75736386966767
1.4093,-0.758671630756942
1.40945,-0.759982677248245
1.4096,-0.761297019847762
1.40975,-0.762614669304235
1.4099,-0.763935636409174
1.41005,-0.765259931997052
1.4102,-0.766587566945512
1.41035,-0.767918552175587
1.4105,-0.769252898651865
1.41065,-0.770590617382741
1.4108,-0.771931719420611
1.41095,-0.77327621586206
1.4111,-0.774624117848103
1.41125,-0.775975436564381
1.4114,-0.777330183241367
1.41155,-0.778688369154607
1.4117,-0.780050005624902
1.41185,-0.781415104018547
1.412,-0.782783675747541
1.41215,-0.784155732269805
1.4123,-0.785531285089406
1.41245,-0.786910345756774
1.4126,-0.78829292586893
1.41275,-0.789679037069706
1.4129,-0.791068691049965
1.41305,-0.792461899547837
1.4132,-0.793858674348945
1.41335,-0.795259027286626
1.4135,-0.796662970242173
1.41365,-0.798070515145049
1.4138,-0.799481673973145
1.41395,-0.800896458752986
1.4141,-0.802314881559986
1.41425,-0.803736954518682
1.4144,-0.80516268980297
1.41455,-0.806592099636327
1.4147,-0.808025196292088
1.41485,-0.809461992093658
1.415,-0.810902499414769
1.41515,-0.812346730679713
1.4153,-0.813794698363606
1.41545,-0.815246414992619
1.4156,-0.816701893144238
1.41575,-0.818161145447514
1.4159,-0.819624184583304
1.41605,-0.821091023284533
1.4162,-0.822561674336449
1.41635,-0.824036150576879
1.4165,-0.825514464896479
1.41665,-0.826996630239013
1.4168,-0.82848265960158
1.41695,-0.829972566034909
1.4171,-0.831466362643605
1.41725,-0.832964062586428
1.4174,-0.834465679076531
1.41755,-0.835971225381768
1.4177,-0.837480714824928
1.41785,-0.838994160784029
1.418,-0.84051157669258
1.41815,-0.84203297603986
1.4183,-0.843558372371189
1.41845,-0.845087779288213
1.4186,-0.846621210449175
1.41875,-0.848158679569206
1.4189,-0.849700200420594
1.41905,-0.85124578683308
1.4192,-0.852795452694129
1.41935,-0.854349211949245
1.4195,-0.855907078602225
1.41965,-0.857469066715475
1.4198,-0.859035190410297
1.41995,-0.860605463867169
1.4201,-0.862179901326058
1.42025,-0.863758517086715
1.4204,-0.865341325508964
1.42055,-0.866928341013016
1.4207,-0.868519578079757
1.42085,-0.870115051251066
1.421,-0.871714775130113
1.42115,-0.873318764381675
1.4213,-0.874927033732441
1.42145,-0.87653959797131
1.4216,-0.878156471949732
1.42175,-0.87977767058201
1.4219,-0.881403208845603
1.42205,-0.883033101781472
1.4222,-0.884667364494385
1.42235,-0.886306012153233
1.4225,-0.887949059991381
1.42265,-0.889596523306958
1.4228,-0.891248417463223
1.42295,-0.892904757888867
1.4231,-0.894565560078363
1.42325,-0.896230839592291
1.4234,-0.897900612057673
1.42355,-0.899574893168326
1.4237,-0.901253698685182
1.42385,-0.902937044436648
1.424,-0.904624946318941
1.42415,-0.906317420296441
1.4243,-0.908014482402027
1.42445,-0.909716148737444
1.4246,-0.911422435473642
1.42475,-0.913133358851145
1.4249,-0.914848935180393
1.42505,-0.916569180842116
1.4252,-0.918294112287684
1.42535,-0.920023746039467
1.4255,-0.92175809869122
1.42565,-0.923497186908433
1.4258,-0.92524102742871
1.42595,-0.926989637062139
1.4261,-0.928743032691661
1.42625,-0.930501231273458
1.4264,-0.932264249837323
1.42655,-0.934032105487047
1.4267,-0.935804815400796
1.42685,-0.937582396831508
1.427,-0.939364867107269
1.42715,-0.941152243631713
1.4273,-0.942944543884417
1.42745,-0.944741785421281
1.4276,-0.946543985874942
1.42775,-0.948351162955165
1.4279,-0.950163334449256
1.42805,-0.951980518222462
1.4282,-0.953802732218368
1.42835,-0.955629994459325
1.4285,-0.957462323046849
1.42865,-0.959299736162046
1.4288,-0.961142252066029
1.42895,-0.962989889100328
1.4291,-0.964842665687323
1.42925,-0.966700600330668
1.4294,-0.968563711615717
1.42955,-0.970432018209953
1.4297,-0.972305538863435
1.42985,-0.974184292409208
1.43,-0.976068297763766
1.43015,-0.977957573927486
1.4303,-0.979852139985072
1.43045,-0.981752015105992
1.4306,-0.983657218544948
1.43075,-0.98556776964231
1.4309,-0.987483687824586
1.43105,-0.989404992604868
1.4312,-0.991331703583301
1.43135,-0.993263840447546
1.4315,-0.995201422973239
1.43165,-0.997144471024475
1.4318,-0.999093004554271
1.43195,-1.00104704360504
1.4321,-1.00300660830908
1.43225,-1.00497171888903
1.4324,-1.00694239565842
1.43255,-1.00891865902205
1.4327,-1.01090052947658
1.43285,-1.012888027611
1.433,-1.01488117410708
1.43315,-1.01687998973992
1.4333,-1.01888449537845
1.43345,-1.02089471198589
1.4336,-1.02291066062034
1.43375,-1.02493236243521
1.4339,-1.02695983867978
1.43405,-1.02899311069972
1.4342,-1.0310321999376
1.43435,-1.03307712793343
1.4345,-1.03512791632516
1.43465,-1.03718458684926
1.4348,-1.0392471613412
1.43495,-1.04131566173604
1.4351,-1.04339011006895
1.43525,-1.04547052847574
1.4354,-1.04755693919344
1.43555,-1.04964936456086
1.4357,-1.05174782701909
1.43585,-1.05385234911212
1.436,-1.0559629534874
1.43615,-1.05807966289636
1.4363,-1.06020250019502
1.43645,-1.06233148834457
1.4366,-1.06446665041193
1.43675,-1.06660800957034
1.4369,-1.06875558909995
1.43705,-1.07090941238838
1.4372,-1.07306950293137
1.43735,-1.07523588433333
1.4375,-1.07740858030797
1.43765,-1.0795876146789
1.4378,-1.0817730113802
1.43795,-1.0839647944571
1.4381,-1.08616298806656
1.43825,-1.08836761647789
1.4384,-1.09057870407337
1.43855,-1.09279627534892
1.4387,-1.09502035491469
1.43885,-1.0972509674957
1.439,-1.09948813793252
1.43915,-1.10173189118188
1.4393,-1.10398225231732
1.43945,-1.10623924652989
1.4396,-1.10850289912873
1.43975,-1.11077323554181
1.4399,-1.11305028131657
1.44005,-1.11533406212058
1.4402,-1.11762460374221
1.44035,-1.11992193209135
1.4405,-1.12222607320007
1.44065,-1.1245370532233
1.4408,-1.12685489843956
1.44095,-1.12917963525161
1.4411,-1.13151129018719
1.44125,-1.13384988989972
1.4414,-1.13619546116903
1.44155,-1.13854803090204
1.4417,-1.14090762613351
1.44185,-1.14327427402675
1.442,-1.14564800187439
1.44215,-1.14802883709908
1.4423,-1.15041680725423
1.44245,-1.15281194002479
1.4426,-1.15521426322797
1.44275,-1.15762380481403
1.4429,-1.16004059286701
1.44305,-1.16246465560551
1.4432,-1.16489602138348
1.44335,-1.16733471869096
1.4435,-1.16978077615491
1.44365,-1.17223422253997
1.4438,-1.17469508674924
1.44395,-1.17716339782511
1.4441,-1.17963918495007
1.44425,-1.18212247744748
1.4444,-1.18461330478242
1.44455,-1.1871116965625
1.4447,-1.18961768253868
1.44485,-1.19213129260613
1.445,-1.19465255680502
1.44515,-1.19718150532141
1.4453,-1.19971816848808
1.44545,-1.2022625767854
1.4456,-1.20481476084214
1.44575,-1.20737475143643
1.4459,-1.20994257949653
1.44605,-1.21251827610179
1.4462,-1.2151018724835
1.44635,-1.21769340002577
1.4465,-1.22029289026646
1.44665,-1.22290037489807
1.4468,-1.22551588576863
1.44695,-1.22813945488265
1.4471,-1.23077111440201
1.44725,-1.23341089664692
1.4474,-1.23605883409683
1.44755,-1.2387149593914
1.4477,-1.24137930533142
1.44785,-1.24405190487976
1.448,-1.24673279116239
1.44815,-1.24942199746926
1.4483,-1.25211955725536
1.44845,-1.25482550414165
1.4486,-1.25753987191607
1.44875,-1.26026269453452
1.4489,-1.26299400612187
1.44905,-1.265733840973
1.4492,-1.26848223355376
1.44935,-1.27123921850203
1.4495,-1.27400483062877
1.44965,-1.276779104919
1.4498,-1.2795620765329
1.44995,-1.28235378080685
1.4501,-1.28515425325448
1.45025,-1.28796352956774
1.4504,-1.29078164561797
1.45055,-1.29360863745702
1.4507,-1.2964445413183
1.45085,-1.2992893936179
1.451,-1.30214323095569
1.45115,-1.30500609011642
1.4513,-1.30787800807089
1.45145,-1.31075902197704
1.4516,-1.31364916918108
1.45175,-1.31654848721868
1.4519,-1.31945701381611
1.45205,-1.32237478689136
1.4522,-1.32530184455538
1.45235,-1.32823822511323
1.4525,-1.33118396706525
1.45265,-1.33413910910828
1.4528,-1.33710369013687
1.45295,-1.34007774924449
1.4531,-1.34306132572474
1.45325,-1.34605445907261
1.4534,-1.34905718898568
1.45355,-1.35206955536542
1.4537,-1.35509159831842
1.45385,-1.35812335815766
1.454,-1.3611648754038
1.45415,-1.36421619078645
1.4543,-1.36727734524551
1.45445,-1.37034837993239
1.4546,-1.37342933621144
1.45475,-1.37652025566118
1.4549,-1.37962118007566
1.45505,-1.38273215146587
1.4552,-1.38585321206099
1.45535,-1.38898440430984
1.4555,-1.3921257708822
1.45565,-1.39527735467023
1.4558,-1.39843919878986
1.45595,-1.40161134658217
1.4561,-1.40479384161484
1.45625,-1.40798672768358
1.4564,-1.4111900488135
1.45655,-1.41440384926066
1.4567,-1.41762817351345
1.45685,-1.4208630662941
1.457,-1.42410857256014
1.45715,-1.42736473750589
1.4573,-1.430631606564
1.45745,-1.43390922540692
1.4576,-1.43719763994844
1.45775,-1.44049689634524
1.4579,-1.44380704099842
1.45805,-1.44712812055507
1.4582,-1.45046018190984
1.45835,-1.45380327220654
1.4585,-1.4571574388397
1.45865,-1.4605227294562
1.4588,-1.46389919195691
1.45895,-1.46728687449827
1.4591,-1.47068582549399
1.45925,-1.47409609361667
1.4594,-1.4775177277995
1.45955,-1.48095077723788
1.4597,-1.48439529139123
1.45985,-1.48785131998456
1.46,-1.49131891301031
1.46015,-1.49479812073002
1.4603,-1.49828899367607
1.46045,-1.50179158265349
1.4606,-1.5053059387417
1.46075,-1.50883211329631
1.4609,-1.51237015795091
1.46105,-1.51592012461892
1.4612,-1.51948206549535
1.46135,-1.52305603305874
1.4615,-1.52664208007292
1.46165,-1.53024025958897
1.4618,-1.53385062494704
1.46195,-1.5374732297783
1.4621,-1.54110812800684
1.46225,-1.54475537385155
1.4624,-1.54841502182819
1.46255,-1.55208712675122
1.4627,-1.55577174373584
1.46285,-1.5594689282
1.463,-1.56317873586639
1.46315,-1.56690122276442
1.4633,-1.57063644523233
1.46345,-1.5743844599192
1.4636,-1.57814532378705
1.46375,-1.5819190941129
1.4639,-1.58570582849092
1.46405,-1.58950558483448
1.4642,-1.59331842137836
1.46435,-1.59714439668086
1.4645,-1.600983569626
1.46465,-1.60483599942568
1.4648,-1.60870174562193
1.46495,-1.61258086808907
1.4651,-1.61647342703603
1.46525,-1.62037948300855
1.4654,-1.62429909689148
1.46555,-1.62823232991107
1.4657,-1.6321792436373
1.46585,-1.6361398999862
1.466,-1.64011436122219
1.46615,-1.64410268996049
1.4663,-1.64810494916947
1.46645,-1.65212120217307
1.4666,-1.65615151265325
1.46675,-1.6601959446524
1.4669,-1.66425456257583
1.46705,-1.66832743119429
1.4672,-1.6724146156464
1.46735,-1.67651618144124
1.4675,-1.68063219446089
1.46765,-1.68476272096299
1.4678,-1.68890782758331
1.46795,-1.69306758133843
1.4681,-1.69724204962826
1.46825,-1.70143130023882
1.4684,-1.70563540134484
1.46855,-1.70985442151245
1.4687,-1.71408842970198
1.46885,-1.71833749527057
1.469,-1.72260168797509
1.46915,-1.72688107797481
1.4693,-1.73117573583426
1.46945,-1.73548573252606
1.4696,-1.73981113943378
1.46975,-1.74415202835479
1.4699,-1.74850847150322
1.47005,-1.75288054151284
1.4702,-1.75726831144004
1.47035,-1.76167185476682
1.4705,-1.76609124540374
1.47065,-1.77052655769299
1.4708,-1.77497786641144
1.47095,-1.77944524677373
1.4711,-1.78392877443535
1.47125,-1.78842852549575
1.4714,-1.79294457650155
1.47155,-1.79747700444972
1.4717,-1.80202588679072
1.47185,-1.80659130143183
1.472,-1.81117332674035
1.47215,-1.8157720415469
1.4723,-1.82038752514877
1.47245,-1.82501985731325
1.4726,-1.82966911828102
1.47275,-1.83433538876949
1.4729,-1.83901874997635
1.47305,-1.84371928358291
1.4732,-1.8484370717577
1.47335,-1.85317219715992
1.4735,-1.85792474294301
1.47365,-1.86269479275825
1.4738,-1.86748243075835
1.47395,-1.87228774160112
1.4741,-1.87711081045313
1.47425,-1.88195172299342
1.4744,-1.88681056541723
1.47455,-1.89168742443979
1.4747,-1.89658238730012
1.47485,-1.90149554176484
1.475,-1.90642697613209
1.47515,-1.91137677923537
1.4753,-1.91634504044756
1.47545,-1.92133184968481
1.4756,-1.9263372974106
1.47575,-1.93136147463974
1.4759,-1.93640447294249
1.47605,-1.94146638444864
1.4762,-1.94654730185167
1.47635,-1.95164731841295
1.4765,-1.95676652796591
1.47665,-1.96190502492036
1.4768,-1.96706290426674
1.47695,-1.97224026158047
1.4771,-1.97743719302635
1.47725,-1.9826537953629
1.4774,-1.98789016594687
1.47755,-1.9931464027377
1.4777,-1.99842260430207
1.47785,-2.00371886981844
1.478,-2.00903529908167
1.47815,-2.01437199250769
1.4783,-2.01972905113814
1.47845,-2.02510657664516
1.4786,-2.03050467133612
1.47875,-2.03592343815848
1.4789,-2.04136298070461
1.47905,-2.04682340321671
1.4792,-2.05230481059176
1.47935,-2.05780730838652
1.4795,-2.06333100282255
1.47965,-2.0688760007913
1.4798,-2.07444240985924
1.47995,-2.08003033827305
1.4801,-2.08563989496479
1.48025,-2.09127118955724
1.4804,-2.09692433236916
1.48055,-2.10259943442068
1.4807,-2.1082966074387
1.48085,-2.11401596386238
1.481,-2.11975761684861
1.48115,-2.12552168027763
1.4813,-2.13130826875855
1.48145,-2.13711749763513
1.4816,-2.1429494829914
1.48175,-2.14880434165751
1.4819,-2.15468219121547
1.48205,-2.16058315000508
1.4822,-2.16650733712984
1.48235,-2.17245487246294
1.4825,-2.17842587665331
1.48265,-2.18442047113167
1.4828,-2.19043877811676
1.48295,-2.19648092062144
1.4831,-2.20254702245906
1.48325,-2.20863720824972
1.4834,-2.21475160342669
1.48355,-2.22089033424282
1.4837,-2.22705352777703
1.48385,-2.23324131194095
1.484,-2.23945381548545
1.48415,-2.24569116800738
1.4843,-2.25195349995631
1.48445,-2.25824094264132
1.4846,-2.2645536282379
1.48475,-2.27089168979488
1.4849,-2.27725526124143
1.48505,-2.28364447739417
1.4852,-2.2900594739642
1.48535,-2.29650038756446
1.4855,-2.30296735571688
1.48565,-2.30946051685977
1.4858,-2.31598001035523
1.48595,-2.32252597649664
1.4861,-2.32909855651617
1.48625,-2.33569789259247
1.4864,-2.34232412785832
1.48655,-2.34897740640842
1.4867,-2.35565787330722
1.48685,-2.36236567459686
1.487,-2.36910095730515
1.48715,-2.37586386945367
1.4873,-2.38265456006587
1.48745,-2.38947317917535
1.4876,-2.39631987783413
1.48775,-2.40319480812105
1.4879,-2.41009812315027
1.48805,-2.41702997707976
1.4882,-2.42399052511999
1.48835,-2.43097992354258
1.4885,-2.43799832968919
1.48865,-2.44504590198033
1.4888,-2.45212279992437
1.48895,-2.45922918412659
1.4891,-2.46636521629831
1.48925,-2.47353105926617
1.4894,-2.4807268769814
1.48955,-2.48795283452932
1.4897,-2.49520909813877
1.48985,-2.50249583519173
1.49,-2.50981321423306
1.49015,-2.51716140498025
1.4903,-2.52454057833334
1.49045,-2.53195090638486
1.4906,-2.53939256243001
1.49075,-2.54686572097671
1.4909,-2.55437055775599
1.49105,-2.56190724973235
1.4912,-2.56947597511424
1.49135,-2.57707691336464
1.4915,-2.58471024521178
1.49165,-2.59237615265995
1.4918,-2.60007481900041
1.49195,-2.60780642882238
1.4921,-2.61557116802422
1.49225,-2.62336922382462
1.4924,-2.631200784774
1.49255,-2.63906604076595
1.4927,-2.64696518304885
1.49285,-2.65489840423751
1.493,-2.66286589832501
1.49315,-2.67086786069467
1.4933,-2.67890448813206
1.49345,-2.6869759788372
1.4936,-2.69508253243686
1.49375,-2.70322434999696
1.4939,-2.71140163403516
1.49405,-2.71961458853348
1.4942,-2.72786341895117
1.49435,-2.73614833223758
1.4945,-2.7444695368453
1.49465,-2.75282724274325
1.4948,-2.76122166143012
1.49495,-2.76965300594778
