"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664252756384824
1.40015,-0.665303061240808
1.4003,-0.666355786657342
1.40045,-0.66741093989398
1.4006,-0.668468528236811
1.40075,-0.669528558998578
1.4009,-0.670591039518791
1.40105,-0.671655977163844
1.4012,-0.67272337932714
1.40135,-0.673793253429197
1.4015,-0.674865606917778
1.40165,-0.675940447268
1.4018,-0.677017781982481
1.40195,-0.678097618591408
1.4021,-0.679179964652722
1.40225,-0.680264827752189
1.4024,-0.681352215503547
1.40255,-0.682442135548634
1.4027,-0.68353459555749
1.40285,-0.684629603228504
1.403,-0.685727166288523
1.40315,-0.686827292492989
1.4033,-0.687929989626067
1.40345,-0.689035265500749
1.4036,-0.690143127959018
1.40375,-0.691253584871942
1.4039,-0.692366644139834
1.40405,-0.693482313692354
1.4042,-0.694600601488663
1.40435,-0.695721515517534
1.4045,-0.696845063797498
1.40465,-0.697971254376976
1.4048,-0.6991000953344
1.40495,-0.700231594778361
1.4051,-0.701365760847737
1.40525,-0.702502601711826
1.4054,-0.703642125570491
1.40555,-0.70478434065429
1.4057,-0.705929255224607
1.40585,-0.707076877573807
1.406,-0.708227216025366
1.40615,-0.709380278934
1.4063,-0.710536074685828
1.40645,-0.711694611698498
1.4066,-0.712855898421325
1.40675,-0.71401994333545
1.4069,-0.715186754953971
1.40705,-0.716356341822079
1.4072,-0.717528712517237
1.40735,-0.718703875649286
1.4075,-0.71988183986061
1.40765,-0.721062613826289
1.4078,-0.722246206254221
1.40795,-0.723432625885319
1.4081,-0.724621881493607
1.40825,-0.725813981886399
1.4084,-0.727008935904453
1.40855,-0.728206752422104
1.4087,-0.729407440347438
1.40885,-0.730611008622436
1.409,-0.731817466223117
1.40915,-0.733026822159713
1.4093,-0.734239085476819
1.40945,-0.735454265253544
1.4096,-0.736672370603668
1.40975,-0.737893410675808
1.4099,-0.739117394653576
1.41005,-0.740344331755735
1.4102,-0.741574231236366
1.41035,-0.742807102385026
1.4105,-0.744042954526902
1.41065,-0.745281797022995
1.4108,-0.746523639270279
1.41095,-0.747768490701843
1.4111,-0.749016360787091
1.41125,-0.750267259031892
1.4114,-0.751521194978743
1.41155,-0.752778178206954
1.4117,-0.754038218332806
1.41185,-0.755301325009724
1.412,-0.756567507928458
1.41215,-0.757836776817238
1.4123,-0.759109141441968
1.41245,-0.76038461160638
1.4126,-0.761663197152234
1.41275,-0.762944907959474
1.4129,-0.764229753946408
1.41305,-0.765517745069902
1.4132,-0.766808891325535
1.41335,-0.76810320274781
1.4135,-0.769400689410311
1.41365,-0.770701361425892
1.4138,-0.772005228946862
1.41395,-0.773312302165174
1.4141,-0.774622591312598
1.41425,-0.775936106660929
1.4144,-0.777252858522144
1.41455,-0.778572857248623
1.4147,-0.779896113233313
1.41485,-0.781222636909937
1.415,-0.782552438753172
1.41515,-0.783885529278846
1.4153,-0.785221919044142
1.41545,-0.786561618647778
1.4156,-0.787904638730207
1.41575,-0.789250989973821
1.4159,-0.790600683103155
1.41605,-0.791953728885049
1.4162,-0.793310138128897
1.41635,-0.794669921686824
1.4165,-0.796033090453885
1.41665,-0.797399655368285
1.4168,-0.798769627411556
1.41695,-0.800143017608804
1.4171,-0.801519837028878
1.41725,-0.802900096784594
1.4174,-0.804283808032961
1.41755,-0.805670981975346
1.4177,-0.807061629857743
1.41785,-0.808455762970943
1.418,-0.809853392650764
1.41815,-0.811254530278271
1.4183,-0.81265918727998
1.41845,-0.81406737512809
1.4186,-0.815479105340689
1.41875,-0.816894389481989
1.4189,-0.81831323916253
1.41905,-0.819735666039418
1.4192,-0.821161681816539
1.41935,-0.82259129824479
1.4195,-0.824024527122305
1.41965,-0.825461380294686
1.4198,-0.826901869655221
1.41995,-0.828346007145125
1.4201,-0.829793804753769
1.42025,-0.831245274518911
1.4204,-0.832700428526939
1.42055,-0.834159278913091
1.4207,-0.835621837861703
1.42085,-0.83708811760645
1.421,-0.838558130430585
1.42115,-0.840031888667168
1.4213,-0.841509404699324
1.42145,-0.842990690960473
1.4216,-0.844475759934595
1.42175,-0.845964624156456
1.4219,-0.847457296211869
1.42205,-0.848953788737941
1.4222,-0.850454114423312
1.42235,-0.851958286008438
