"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665515850972012
1.40015,-0.666557055154617
1.4003,-0.667600634200498
1.40045,-0.66864659517434
1.4006,-0.669694945166546
1.40075,-0.670745691293311
1.4009,-0.671798840696777
1.40105,-0.672854400545122
1.4012,-0.673912378032678
1.40135,-0.674972780380049
1.4015,-0.676035614834232
1.40165,-0.677100888668713
1.4018,-0.678168609183609
1.40195,-0.679238783705766
1.4021,-0.680311419588885
1.40225,-0.681386524213639
1.4024,-0.682464104987793
1.40255,-0.68354416934632
1.4027,-0.684626724751524
1.40285,-0.685711778693162
1.403,-0.686799338688566
1.40315,-0.687889412282757
1.4033,-0.688982007048574
1.40345,-0.690077130586811
1.4036,-0.691174790526302
1.40375,-0.692274994524093
1.4039,-0.693377750265536
1.40405,-0.694483065464423
1.4042,-0.695590947863114
1.40435,-0.696701405232665
1.4045,-0.697814445372956
1.40465,-0.698930076112815
1.4048,-0.700048305310153
1.40495,-0.701169140852099
1.4051,-0.702292590655102
1.40525,-0.703418662665107
1.4054,-0.704547364857651
1.40555,-0.705678705238013
1.4057,-0.70681269184134
1.40585,-0.707949332732786
1.406,-0.709088636007642
1.40615,-0.710230609791485
1.4063,-0.711375262240286
1.40645,-0.712522601540576
1.4066,-0.713672635909576
1.40675,-0.714825373595326
1.4069,-0.715980822876828
1.40705,-0.717138992064191
1.4072,-0.718299889498771
1.40735,-0.719463523553307
1.4075,-0.72062990263207
1.40765,-0.721799035170998
1.4078,-0.722970929637844
1.40795,-0.724145594532328
1.4081,-0.725323038386268
1.40825,-0.726503269763734
1.4084,-0.727686297261195
1.40855,-0.728872129507661
1.4087,-0.730060775164848
1.40885,-0.731252242927302
1.409,-0.732446541522561
1.40915,-0.733643679711322
1.4093,-0.734843666287564
1.40945,-0.736046510078718
1.4096,-0.737252219945817
1.40975,-0.738460804783645
1.4099,-0.739672273520901
1.41005,-0.740886635120352
1.4102,-0.742103898578977
1.41035,-0.743324072928149
1.4105,-0.744547167233771
1.41065,-0.745773190596444
1.4108,-0.74700215215163
1.41095,-0.748234061069806
1.4111,-0.749468926556626
1.41125,-0.750706757853099
1.4114,-0.751947564235729
1.41155,-0.753191355016699
1.4117,-0.754438139544023
1.41185,-0.755687927201721
1.412,-0.756940727409983
1.41215,-0.758196549625329
1.4123,-0.7594554033408
1.41245,-0.760717298086104
1.4126,-0.761982243427799
1.41275,-0.763250248969467
1.4129,-0.764521324351874
1.41305,-0.765795479253159
1.4132,-0.767072723389002
1.41335,-0.76835306651279
1.4135,-0.769636518415824
1.41365,-0.770923088927451
1.4138,-0.772212787915282
1.41395,-0.773505625285353
1.4141,-0.774801610982309
1.41425,-0.776100754989594
1.4144,-0.777403067329611
1.41455,-0.778708558063931
1.4147,-0.780017237293462
1.41485,-0.781329115158649
1.415,-0.78264420183964
1.41515,-0.783962507556483
1.4153,-0.785284042569328
1.41545,-0.786608817178598
1.4156,-0.78793684172519
1.41575,-0.789268126590665
1.4159,-0.790602682197438
1.41605,-0.791940519008978
1.4162,-0.793281647529993
1.41635,-0.794626078306643
1.4165,-0.795973821926721
1.41665,-0.797324889019862
1.4168,-0.79867929025773
1.41695,-0.80003703635424
1.4171,-0.801398138065738
1.41725,-0.802762606191219
1.4174,-0.804130451572529
1.41755,-0.805501685094552
1.4177,-0.80687631768545
1.41785,-0.808254360316844
1.418,-0.809635824004028
1.41815,-0.811020719806189
1.4183,-0.812409058826609
1.41845,-0.813800852212875
1.4186,-0.815196111157111
1.41875,-0.816594846896164
1.4189,-0.817997070711857
1.41905,-0.819402793931157
1.4192,-0.820812027926443
1.41935,-0.822224784115704
1.4195,-0.823641073962748
1.41965,-0.825060908977453
1.4198,-0.826484300715969
1.41995,-0.827911260780939
1.4201,-0.829341800821751
1.42025,-0.830775932534744
1.4204,-0.832213667663439
1.42055,-0.833655017998783
1.4207,-0.835099995379362
1.42085,-0.836548611691637
1.421,-0.838000878870202
