"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673020356301053
1.40015,-0.674085927156937
1.4003,-0.675153953253786
1.40045,-0.676224441950776
1.4006,-0.677297400633994
1.40075,-0.678372836716508
1.4009,-0.679450757638519
1.40105,-0.680531170867472
1.4012,-0.681614083898154
1.40135,-0.682699504252853
1.4015,-0.68378743948144
1.40165,-0.68487789716152
1.4018,-0.68597088489853
1.40195,-0.687066410325879
1.4021,-0.688164481105064
1.40225,-0.689265104925789
1.4024,-0.690368289506102
1.40255,-0.69147404259251
1.4027,-0.6925823719601
1.40285,-0.693693285412683
1.403,-0.694806790782904
1.40315,-0.695922895932377
1.4033,-0.697041608751815
1.40345,-0.69816293716115
1.4036,-0.69928688910967
1.40375,-0.700413472576151
1.4039,-0.701542695568986
1.40405,-0.702674566126311
1.4042,-0.703809092316138
1.40435,-0.704946282236501
1.4045,-0.706086144015575
1.40465,-0.707228685811815
1.4048,-0.708373915814089
1.40495,-0.709521842241826
1.4051,-0.710672473345133
1.40525,-0.711825817404945
1.4054,-0.712981882733165
1.40555,-0.714140677672789
1.4057,-0.715302210598061
1.40585,-0.716466489914595
1.406,-0.717633524059547
1.40615,-0.718803321501718
1.4063,-0.719975890741721
1.40645,-0.721151240312118
1.4066,-0.722329378777564
1.40675,-0.723510314734949
1.4069,-0.724694056813551
1.40705,-0.725880613675176
1.4072,-0.727069994014295
1.40735,-0.728262206558212
1.4075,-0.729457260067198
1.40765,-0.730655163334652
1.4078,-0.731855925187238
1.40795,-0.733059554485043
1.4081,-0.734266060121725
1.40825,-0.73547545102467
1.4084,-0.736687736155146
1.40855,-0.737902924508449
1.4087,-0.739121025114067
1.40885,-0.740342047035829
1.409,-0.741565999372066
1.40915,-0.74279289125576
1.4093,-0.744022731854721
1.40945,-0.745255530371727
1.4096,-0.746491296044687
1.40975,-0.747730038146813
1.4099,-0.74897176598677
1.41005,-0.750216488908843
1.4102,-0.751464216293103
1.41035,-0.752714957555565
1.4105,-0.753968722148357
1.41065,-0.755225519559889
1.4108,-0.75648535931501
1.41095,-0.757748250975188
1.4111,-0.759014204138673
1.41125,-0.760283228440664
1.4114,-0.761555333553482
1.41155,-0.762830529186746
1.4117,-0.764108825087535
1.41185,-0.765390231040579
1.412,-0.766674756868405
1.41215,-0.767962412431545
1.4123,-0.769253207628685
1.41245,-0.770547152396867
1.4126,-0.771844256711634
1.41275,-0.773144530587252
1.4129,-0.774447984076847
1.41305,-0.775754627272621
1.4132,-0.777064470306008
1.41335,-0.778377523347872
1.4135,-0.779693796608695
1.41365,-0.781013300338742
1.4138,-0.782336044828267
1.41395,-0.783662040407691
1.4141,-0.784991297447792
1.41425,-0.786323826359893
1.4144,-0.787659637596054
1.41455,-0.788998741649259
1.4147,-0.790341149053626
1.41485,-0.791686870384562
1.415,-0.793035916259001
1.41515,-0.794388297335573
1.4153,-0.795744024314812
1.41545,-0.797103107939348
1.4156,-0.798465558994102
1.41575,-0.799831388306495
1.4159,-0.801200606746655
1.41605,-0.802573225227588
1.4162,-0.803949254705425
1.41635,-0.80532870617959
1.4165,-0.806711590693027
1.41665,-0.808097919332397
1.4168,-0.809487703228286
1.41695,-0.810880953555422
1.4171,-0.812277681532875
1.41725,-0.813677898424276
1.4174,-0.815081615538026
1.41755,-0.816488844227506
1.4177,-0.8178995958913
1.41785,-0.81931388197341
1.418,-0.820731713963469
1.41815,-0.822153103396955
1.4183,-0.823578061855433
1.41845,-0.825006600966738
1.4186,-0.826438732405238
1.41875,-0.827874467892037
1.4189,-0.829313819195193
1.41905,-0.83075679812996
1.4192,-0.832203416559007
1.41935,-0.83365368639265
1.4195,-0.83510761958908
1.41965,-0.836565228154596
1.4198,-0.838026524143829
1.41995,-0.839491519659997
1.4201,-0.840960226855107
1.42025,-0.842432657930233
1.4204,-0.84390882513572
1.42055,-0.845388740771439
1.4207,-0.846872417187021
1.42085,-0.848359866782109
1.421,-0.849851102006584
1.42115,-0.85134613536083
1.4213,-0.852844979395975
1.42145,-0.854347646714123
1.4216,-0.855854149968624
1.42175,-0.857364501864313
1.4219,-0.85887871515776
1.42205,-0.86039680265754
1.4222,-0.861918777224466
1.42235,-0.863444651771855
1.4225,-0.864974439265792
1.42265,-0.866508152725381
1.4228,-0.868045805223014
1.42295,-0.869587409884614
1.4231,-0.871132979889932
1.42325,-0.872682528472782
1.4234,-0.874236068921321
1.42355,-0.875793614578314
1.4237,-0.877355178841418
1.42385,-0.87892077516343
1.424,-0.880490417052577
1.42415,-0.882064118072782
1.4243,-0.883641891843955
1.42445,-0.885223752042255
1.4246,-0.886809712400371
1.42475,-0.888399786707815
1.4249,-0.889993988811203
1.42505,-0.891592332614519
1.4252,-0.893194832079437
1.42535,-0.894801501225574
1.4255,-0.896412354130808
1.42565,-0.89802740493155
1.4258,-0.89964666782304
1.42595,-0.901270157059661
1.4261,-0.902897886955204
1.42625,-0.904529871883197
1.4264,-0.906166126277188
1.42655,-0.90780666463105
1.4267,-0.909451501499281
1.42685,-0.911100651497326
