"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714813427947984
1.40015,-0.715989272225906
1.4003,-0.717167948105128
1.40045,-0.71834946450921
1.4006,-0.719533830396379
1.40075,-0.720721054759675
1.4009,-0.721911146627118
1.40105,-0.723104115061878
1.4012,-0.724299969162436
1.40135,-0.725498718062744
1.4015,-0.726700370932407
1.40165,-0.72790493697683
1.4018,-0.72911242543741
1.40195,-0.730322845591687
1.4021,-0.731536206753522
1.40225,-0.732752518273277
1.4024,-0.733971789537966
1.40255,-0.735194029971456
1.4027,-0.736419249034616
1.40285,-0.737647456225504
1.403,-0.738878661079555
1.40315,-0.740112873169732
1.4033,-0.741350102106732
1.40345,-0.742590357539145
1.4036,-0.743833649153643
1.40375,-0.745079986675157
1.4039,-0.746329379867078
1.40405,-0.747581838531406
1.4042,-0.748837372508974
1.40435,-0.750095991679592
1.4045,-0.751357705962274
1.40465,-0.752622525315402
1.4048,-0.753890459736908
1.40495,-0.755161519264501
1.4051,-0.756435713975809
1.40525,-0.75771305398861
1.4054,-0.758993549460997
1.40555,-0.760277210591595
1.4057,-0.761564047619745
1.40585,-0.7628540708257
1.406,-0.764147290530818
1.40615,-0.76544371709778
1.4063,-0.766743360930767
1.40645,-0.768046232475677
1.4066,-0.769352342220313
1.40675,-0.770661700694598
1.4069,-0.77197431847078
1.40705,-0.773290206163624
1.4072,-0.774609374430634
1.40735,-0.775931833972253
1.4075,-0.777257595532068
1.40765,-0.778586669897033
1.4078,-0.779919067897675
1.40795,-0.781254800408296
1.4081,-0.782593878347205
1.40825,-0.783936312676921
1.4084,-0.785282114404394
1.40855,-0.786631294581219
1.4087,-0.787983864303857
1.40885,-0.789339834713862
1.409,-0.790699216998088
1.40915,-0.792062022388926
1.4093,-0.793428262164518
1.40945,-0.794797947648995
1.4096,-0.796171090212682
1.40975,-0.797547701272353
1.4099,-0.798927792291434
1.41005,-0.800311374780254
1.4102,-0.801698460296272
1.41035,-0.803089060444302
1.4105,-0.804483186876753
1.41065,-0.805880851293867
1.4108,-0.807282065443962
1.41095,-0.808686841123653
1.4111,-0.810095190178112
1.41125,-0.811507124501297
1.4114,-0.812922656036201
1.41155,-0.814341796775096
1.4117,-0.815764558759773
1.41185,-0.817190954081804
1.412,-0.818620994882774
1.41215,-0.820054693354541
1.4123,-0.821492061739481
1.41245,-0.822933112330758
