"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686022065653409
1.40015,-0.687123013220349
1.4003,-0.688226527169181
1.40045,-0.689332615261619
1.4006,-0.690441285287883
1.40075,-0.691552545066847
1.4009,-0.692666402446145
1.40105,-0.693782865302312
1.4012,-0.694901941540898
1.40135,-0.696023639096607
1.4015,-0.697147965933408
1.40165,-0.69827493004469
1.4018,-0.699404539453369
1.40195,-0.700536802212018
1.4021,-0.701671726403017
1.40225,-0.702809320138662
1.4024,-0.703949591561312
1.40255,-0.705092548843515
1.4027,-0.70623820018814
1.40285,-0.707386553828508
1.403,-0.708537618028548
1.40315,-0.709691401082903
1.4033,-0.710847911317083
1.40345,-0.712007157087595
1.4036,-0.713169146782091
1.40375,-0.714333888819492
1.4039,-0.715501391650132
1.40405,-0.716671663755906
1.4042,-0.717844713650402
1.40435,-0.719020549879031
1.4045,-0.720199181019194
1.40465,-0.721380615680412
1.4048,-0.722564862504455
1.40495,-0.723751930165517
1.4051,-0.724941827370332
1.40525,-0.726134562858331
1.4054,-0.727330145401792
1.40555,-0.72852858380598
1.4057,-0.729729886909304
1.40585,-0.730934063583449
1.406,-0.732141122733538
1.40615,-0.733351073298287
1.4063,-0.734563924250138
1.40645,-0.735779684595435
1.4066,-0.736998363374538
1.40675,-0.738219969662027
1.4069,-0.739444512566816
1.40705,-0.740672001232325
1.4072,-0.741902444836625
1.40735,-0.743135852592613
1.4075,-0.744372233748149
1.40765,-0.74561159758623
1.4078,-0.746853953425132
1.40795,-0.748099310618587
1.4081,-0.749347678555937
1.40825,-0.75059906666229
1.4084,-0.751853484398693
1.40855,-0.753110941262286
1.4087,-0.754371446786463
1.40885,-0.75563501054106
1.409,-0.756901642132488
1.40915,-0.758171351203916
1.4093,-0.759444147435451
1.40945,-0.760720040544285
1.4096,-0.761999040284874
1.40975,-0.763281156449107
1.4099,-0.764566398866482
1.41005,-0.765854777404263
1.4102,-0.767146301967676
1.41035,-0.768440982500067
1.4105,-0.76973882898307
1.41065,-0.771039851436809
1.4108,-0.772344059920047
1.41095,-0.773651464530379
1.4111,-0.774962075404411
1.41125,-0.776275902717931
1.4114,-0.777592956686092
1.41155,-0.778913247563602
1.4117,-0.780236785644896
1.41185,-0.781563581264328
1.412,-0.782893644796344
1.41215,-0.784226986655677
1.4123,-0.785563617297536
1.41245,-0.786903547217778
1.4126,-0.788246786953116
1.41275,-0.789593347081302
1.4129,-0.790943238221304
1.41305,-0.792296471033514
1.4132,-0.793653056219934
1.41335,-0.795013004524369
1.4135,-0.796376326732635
1.41365,-0.797743033672724
1.4138,-0.799113136215031
1.41395,-0.800486645272537
1.4141,-0.801863571801016
1.41425,-0.803243926799229
1.4144,-0.804627721309123
1.41455,-0.806014966416039
1.4147,-0.807405673248911
1.41485,-0.808799852980481
1.415,-0.810197516827491
1.41515,-0.81159867605089
1.4153,-0.813003341956051
1.41545,-0.814411525892976
1.4156,-0.815823239256511
1.41575,-0.81723849348654
1.4159,-0.818657300068221
1.41605,-0.82007967053218
1.4162,-0.82150561645474
1.41635,-0.822935149458124
1.4165,-0.824368281210687
1.41665,-0.825805023427122
1.4168,-0.827245387868681
1.41695,-0.828689386343402
1.4171,-0.830137030706329
1.41725,-0.831588332859728
1.4174,-0.833043304753328
1.41755,-0.834501958384525
1.4177,-0.835964305798625
1.41785,-0.837430359089063
1.418,-0.838900130397645
1.41815,-0.840373631914768
1.4183,-0.841850875879646
1.41845,-0.843331874580556
1.4186,-0.844816640355077
1.41875,-0.84630518559031
1.4189,-0.84779752272312
1.41905,-0.849293664240382
1.4192,-0.850793622679218
1.41935,-0.852297410627235
1.4195,-0.853805040722765
1.41965,-0.855316525655119
1.4198,-0.856831878164825
1.41995,-0.858351111043877
1.4201,-0.859874237135977
1.42025,-0.8614012693368
1.4204,-0.862932220594231
1.42055,-0.864467103908623
1.4207,-0.866005932333042
1.42085,-0.867548718973541
1.421,-0.869095476989394
1.42115,-0.870646219593379
1.4213,-0.872200960052018
1.42145,-0.873759711685833
1.4216,-0.87532248786964
1.42175,-0.876889302032779
1.4219,-0.878460167659399
1.42205,-0.880035098288721
1.4222,-0.881614107515302
1.42235,-0.88319720898931
1.4225,-0.884784416416793
1.42265,-0.886375743559956
1.4228,-0.887971204237435
1.42295,-0.889570812324561
1.4231,-0.891174581753661
1.42325,-0.892782526514318
1.4234,-0.894394660653668
1.42355,-0.896010998276664
1.4237,-0.897631553546375
1.42385,-0.899256340684268
1.424,-0.900885373970496
1.42415,-0.902518667744188
1.4243,-0.904156236403733
1.42445,-0.905798094407088
1.4246,-0.907444256272055
1.42475,-0.909094736576585
1.4249,-0.910749549959086
1.42505,-0.912408711118698
1.4252,-0.914072234815624
1.42535,-0.91574013587141
1.4255,-0.917412429169252
1.42565,-0.919089129654325
1.4258,-0.920770252334053
1.42595,-0.922455812278469
1.4261,-0.924145824620473
1.42625,-0.92584030455618
1.4264,-0.927539267345235
1.42655,-0.929242728311119
1.4267,-0.930950702841468
1.42685,-0.932663206388403
1.427,-0.93438025446885
1.42715,-0.936101862664858
1.4273,-0.937828046623942
1.42745,-0.939558822059396
1.4276,-0.941294204750621
1.42775,-0.943034210543481
1.4279,-0.944778855350614
1.42805,-0.946528155151786
1.4282,-0.948282125994211
1.42835,-0.950040783992909
1.4285,-0.951804145331042
1.42865,-0.953572226260255
1.4288,-0.955345043101026
1.42895,-0.957122612243026
1.4291,-0.958904950145448
