"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697506177690786
1.40015,-0.698646464956635
1.4003,-0.699789464807356
1.40045,-0.700935185635755
1.4006,-0.702083635866288
1.40075,-0.703234823955201
1.4009,-0.70438875839066
1.40105,-0.705545447692918
1.4012,-0.706704900414445
1.40135,-0.707867125140068
1.4015,-0.709032130487136
1.40165,-0.710199925105647
1.4018,-0.71137051767841
1.40195,-0.712543916921182
1.4021,-0.713720131582835
1.40225,-0.714899170445481
1.4024,-0.716081042324644
1.40255,-0.717265756069404
1.4027,-0.718453320562545
1.40285,-0.719643744720715
1.403,-0.720837037494577
1.40315,-0.722033207868969
1.4033,-0.723232264863042
1.40345,-0.724434217530448
1.4036,-0.725639074959463
1.40375,-0.726846846273173
1.4039,-0.728057540629608
1.40405,-0.729271167221933
1.4042,-0.730487735278578
1.40435,-0.731707254063405
1.4045,-0.732929732875902
1.40465,-0.7341551810513
1.4048,-0.735383607960771
1.40495,-0.736615023011577
1.4051,-0.73784943564724
1.40525,-0.739086855347713
1.4054,-0.740327291629541
1.40555,-0.741570754046032
1.4057,-0.742817252187431
1.40585,-0.74406679568108
1.406,-0.745319394191605
1.40615,-0.746575057421073
1.4063,-0.747833795109174
1.40645,-0.749095617033389
1.4066,-0.750360533009176
1.40675,-0.751628552890132
1.4069,-0.752899686568178
1.40705,-0.754173943973745
1.4072,-0.755451335075929
1.40735,-0.756731869882697
1.4075,-0.758015558441055
1.40765,-0.759302410837224
1.4078,-0.760592437196844
1.40795,-0.761885647685129
1.4081,-0.763182052507081
1.40825,-0.76448166190765
1.4084,-0.765784486171942
1.40855,-0.767090535625392
1.4087,-0.76839982063396
1.40885,-0.769712351604329
1.409,-0.771028138984065
1.40915,-0.772347193261852
1.4093,-0.773669524967654
1.40945,-0.774995144672924
1.4096,-0.776324062990788
1.40975,-0.777656290576246
1.4099,-0.778991838126386
1.41005,-0.780330716380543
1.4102,-0.781672936120546
1.41035,-0.783018508170887
1.4105,-0.784367443398927
1.41065,-0.785719752715102
1.4108,-0.787075447073143
1.41095,-0.788434537470247
1.4111,-0.78979703494732
1.41125,-0.791162950589152
1.4114,-0.79253229552465
1.41155,-0.793905080927037
1.4117,-0.795281318014063
1.41185,-0.796661018048216
1.412,-0.798044192336947
1.41215,-0.799430852232858
1.4123,-0.800821009133949
1.41245,-0.80221467448382
1.4126,-0.803611859771879
1.41275,-0.805012576533582
1.4129,-0.806416836350638
1.41305,-0.807824650851237
1.4132,-0.809236031710275
1.41335,-0.810650990649567
1.4135,-0.812069539438097
1.41365,-0.813491689892205
1.4138,-0.814917453875857
1.41395,-0.816346843300848
1.4141,-0.817779870127043
1.41425,-0.819216546362604
1.4144,-0.820656884064225
1.41455,-0.822100895337373
1.4147,-0.823548592336505
1.41485,-0.824999987265341
1.415,-0.826455092377045
1.41515,-0.827913919974532
1.4153,-0.829376482410659
1.41545,-0.830842792088489
1.4156,-0.832312861461535
1.41575,-0.833786703033995
1.4159,-0.835264329361011
1.41605,-0.836745753048902
1.4162,-0.838230986755442
1.41635,-0.83972004319007
1.4165,-0.841212935114181
1.41665,-0.842709675341357
1.4168,-0.844210276737625
1.41695,-0.845714752221726
1.4171,-0.847223114765355
1.41725,-0.848735377393443
1.4174,-0.850251553184395
1.41755,-0.851771655270372
1.4177,-0.853295696837541
1.41785,-0.854823691126343
1.418,-0.856355651431777
1.41815,-0.857891591103646
1.4183,-0.859431523546844
1.41845,-0.860975462221609
1.4186,-0.862523420643828
1.41875,-0.864075412385272
1.4189,-0.865631451073912
1.41905,-0.86719155039417
1.4192,-0.868755724087203
1.41935,-0.870323985951206
1.4195,-0.871896349841662
1.41965,-0.873472829671651
1.4198,-0.875053439412136
1.41995,-0.876638193092232
1.4201,-0.878227104799512
1.42025,-0.879820188680304
1.4204,-0.881417458939958
1.42055,-0.883018929843179
1.4207,-0.884624615714287
1.42085,-0.886234530937534
1.421,-0.88784868995741
1.42115,-0.889467107278926
1.4213,-0.891089797467944
1.42145,-0.892716775151442
1.4216,-0.894348055017869
1.42175,-0.895983651817416
1.4219,-0.897623580362361
1.42205,-0.899267855527343
1.4222,-0.900916492249705
1.42235,-0.902569505529804
1.4225,-0.904226910431325
1.42265,-0.905888722081612
1.4228,-0.907554955671976
1.42295,-0.909225626458013
1.4231,-0.910900749759962
1.42325,-0.912580340963011
1.4234,-0.914264415517615
1.42355,-0.91595298893986
1.4237,-0.917646076811766
1.42385,-0.919343694781638
1.424,-0.921045858564409
1.42415,-0.922752583941966
1.4243,-0.9244638867635
1.42445,-0.926179782945847
1.4246,-0.927900288473842
1.42475,-0.929625419400653
1.4249,-0.931355191848141
1.42505,-0.933089622007214
1.4252,-0.934828726138177
1.42535,-0.936572520571084
1.4255,-0.938321021706103
1.42565,-0.940074246013886
1.4258,-0.941832210035907
1.42595,-0.943594930384856
1.4261,-0.945362423744983
1.42625,-0.947134706872477
1.4264,-0.948911796595848
1.42655,-0.950693709816281
1.4267,-0.952480463508035
1.42685,-0.954272074718793
1.427,-0.95606856057008
1.42715,-0.957869938257606
1.4273,-0.959676225051694
1.42745,-0.961487438297628
1.4276,-0.963303595416065
1.42775,-0.965124713903436
1.4279,-0.966950811332315
1.42805,-0.968781905351846
1.4282,-0.970618013688113
1.42835,-0.972459154144579
1.4285,-0.974305344602448
1.42865,-0.976156603021111
1.4288,-0.978012947438531
1.42895,-0.97987439597167
1.4291,-0.981740966816903
1.42925,-0.983612678250416
1.4294,-0.98548954862866
1.42955,-0.987371596388745
1.4297,-0.989258840048886
1.42985,-0.991151298208807
1.43,-0.993048989550197
1.43015,-0.994951932837134
1.4303,-0.996860146916512
1.43045,-0.998773650718503
1.4306,-1.00069246325697
1.43075,-1.00261660362992
1.4309,-1.00454609101999
1.43105,-1.00648094469481
1.4312,-1.00842118400756
1.43135,-1.01036682839735
1.4315,-1.0123178973897
1.43165,-1.01427441059703
1.4318,-1.01623638771906
1.43195,-1.01820384854336
1.4321,-1.02017681294574
1.43225,-1.02215530089079
1.4324,-1.0241393324323
1.43255,-1.02612892771377
1.4327,-1.02812410696891
1.43285,-1.03012489052208
1.433,-1.0321312987888
1.43315,-1.03414335227625
1.4333,-1.03616107158376
1.43345,-1.0381844774033
1.4336,-1.04021359051998
1.43375,-1.04224843181256
1.4339,-1.04428902225397
1.43405,-1.04633538291179
1.4342,-1.04838753494879
1.43435,-1.05044549962343
1.4345,-1.0525092982904
1.43465,-1.0545789524011
1.4348,-1.05665448350425
1.43495,-1.05873591324633
1.4351,-1.06082326337216
1.43525,-1.06291655572543
1.4354,-1.06501581224924
1.43555,-1.06712105498666
1.4357,-1.06923230608125
1.43585,-1.0713495877776
1.436,-1.07347292242196
1.43615,-1.0756023324627
1.4363,-1.07773784045094
1.43645,-1.07987946904109
1.4366,-1.08202724099143
1.43675,-1.08418117916466
1.4369,-1.08634130652852
1.43705,-1.08850764615631
1.4372,-1.09068022122754
1.43735,-1.09285905502847
1.4375,-1.09504417095271
1.43765,-1.09723559250185
1.4378,-1.09943334328601
1.43795,-1.10163744702448
1.4381,-1.10384792754631
1.43825,-1.10606480879091
1.4384,-1.10828811480873
1.43855,-1.11051786976178
1.4387,-1.11275409792433
1.43885,-1.11499682368351
1.439,-1.11724607153996
1.43915,-1.11950186610842
1.4393,-1.12176423211843
1.43945,-1.12403319441494
1.4396,-1.12630877795895
1.43975,-1.12859100782821
1.4399,-1.13087990921782
1.44005,-1.13317550744092
1.4402,-1.13547782792936
1.44035,-1.13778689623439
1.4405,-1.14010273802727
1.44065,-1.14242537910002
1.4408,-1.14475484536606
1.44095,-1.14709116286092
1.4411,-1.14943435774292
1.44125,-1.1517844562939
1.4414,-1.15414148491987
1.44155,-1.15650547015178
1.4417,-1.15887643864614
1.44185,-1.16125441718587
1.442,-1.16363943268089
1.44215,-1.16603151216894
1.4423,-1.16843068281625
1.44245,-1.17083697191833
1.4426,-1.17325040690068
1.44275,-1.17567101531951
1.4429,-1.17809882486258
1.44305,-1.18053386334986
1.4432,-1.18297615873434
1.44335,-1.18542573910279
1.4435,-1.18788263267655
1.44365,-1.19034686781229
1.4438,-1.19281847300277
1.44395,-1.19529747687766
1.4441,-1.19778390820435
1.44425,-1.20027779588871
1.4444,-1.20277916897591
1.44455,-1.20528805665123
1.4447,-1.20780448824089
1.44485,-1.21032849321284
1.445,-1.21286010117762
1.44515,-1.21539934188919
1.4453,-1.21794624524572
1.44545,-1.22050084129053
1.4456,-1.22306316021283
1.44575,-1.22563323234865
1.4459,-1.2282110881817
1.44605,-1.23079675834419
1.4462,-1.23339027361776
1.44635,-1.23599166493431
1.4465,-1.23860096337694
1.44665,-1.24121820018079
1.4468,-1.24384340673397
1.44695,-1.24647661457847
1.4471,-1.24911785541105
1.44725,-1.25176716108417
1.4474,-1.2544245636069
1.44755,-1.2570900951459
1.4477,-1.25976378802628
1.44785,-1.26244567473261
1.448,-1.26513578790984
1.44815,-1.26783416036426
1.4483,-1.27054082506448
1.44845,-1.27325581514237
1.4486,-1.27597916389408
1.44875,-1.27871090478098
1.4489,-1.28145107143068
1.44905,-1.28419969763804
1.4492,-1.28695681736615
1.44935,-1.28972246474733
1.4495,-1.29249667408421
1.44965,-1.2952794798507
1.4498,-1.29807091669305
1.44995,-1.30087101943089
1.4501,-1.30367982305827
1.45025,-1.30649736274474
1.4504,-1.30932367383639
1.45055,-1.31215879185695
1.4507,-1.31500275250885
1.45085,-1.31785559167429
1.451,-1.3207173454164
1.45115,-1.32358804998026
1.4513,-1.3264677417941
1.45145,-1.32935645747036
1.4516,-1.33225423380681
1.45175,-1.33516110778775
1.4519,-1.3380771165851
1.45205,-1.34100229755956
1.4522,-1.3439366882618
1.45235,-1.3468803264336
1.4525,-1.34983325000904
1.45265,-1.35279549711569
1.4528,-1.3557671060758
1.45295,-1.35874811540752
1.4531,-1.36173856382609
1.45325,-1.36473849024508
1.4534,-1.3677479337776
1.45355,-1.37076693373757
1.4537,-1.37379552964097
1.45385,-1.37683376120706
1.454,-1.37988166835969
1.45415,-1.38293929122854
1.4543,-1.38600667015046
1.45445,-1.3890838456707
