"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665026555302999
1.40015,-0.666102745610408
1.4003,-0.667181496213135
1.40045,-0.668262815108956
1.4006,-0.669346710326417
1.40075,-0.670433189924954
1.4009,-0.671522261995054
1.40105,-0.672613934658387
1.4012,-0.673708216067961
1.40135,-0.674805114408263
1.4015,-0.6759046378954
1.40165,-0.677006794777261
1.4018,-0.678111593333652
1.40195,-0.679219041876449
1.4021,-0.680329148749751
1.40225,-0.681441922330028
1.4024,-0.68255737102627
1.40255,-0.683675503280148
1.4027,-0.684796327566153
1.40285,-0.685919852391772
1.403,-0.687046086297613
1.40315,-0.688175037857597
1.4033,-0.689306715679072
1.40345,-0.690441128403015
1.4036,-0.691578284704153
1.40375,-0.692718193291149
1.4039,-0.693860862906745
1.40405,-0.695006302327929
1.4042,-0.696154520366111
1.40435,-0.697305525867249
1.4045,-0.698459327712056
1.40465,-0.699615934816131
1.4048,-0.700775356130145
1.40495,-0.701937600640007
1.4051,-0.703102677367014
1.40525,-0.704270595368031
1.4054,-0.705441363735672
1.40555,-0.706614991598443
1.4057,-0.707791488120938
1.40585,-0.708970862504
1.406,-0.710153123984893
1.40615,-0.711338281837483
1.4063,-0.712526345372407
1.40645,-0.713717323937255
1.4066,-0.714911226916729
1.40675,-0.716108063732858
1.4069,-0.717307843845135
1.40705,-0.71851057675073
1.4072,-0.719716271984649
1.40735,-0.720924939119928
1.4075,-0.722136587767818
1.40765,-0.723351227577954
1.4078,-0.724568868238562
1.40795,-0.725789519476628
1.4081,-0.727013191058092
1.40825,-0.728239892788037
1.4084,-0.729469634510875
1.40855,-0.730702426110547
1.4087,-0.7319382775107
1.40885,-0.733177198674897
1.409,-0.734419199606788
1.40915,-0.735664290350337
1.4093,-0.736912480989984
1.40945,-0.738163781650864
1.4096,-0.739418202499008
1.40975,-0.740675753741518
1.4099,-0.741936445626796
1.41005,-0.743200288444729
1.4102,-0.744467292526902
1.41035,-0.745737468246796
1.4105,-0.747010826019988
1.41065,-0.748287376304369
1.4108,-0.749567129600347
1.41095,-0.750850096451056
1.4111,-0.752136287442566
1.41125,-0.753425713204094
1.4114,-0.754718384408221
1.41155,-0.75601431177109
1.4117,-0.757313506052651
1.41185,-0.758615978056847
1.412,-0.759921738631846
1.41215,-0.761230798670264
1.4123,-0.762543169109373
1.41245,-0.763858860931331
1.4126,-0.765177885163406
1.41275,-0.76650025287819
1.4129,-0.767825975193839
1.41305,-0.769155063274285
1.4132,-0.770487528329474
1.41335,-0.771823381615595
1.4135,-0.773162634435304
1.41365,-0.77450529813796
1.4138,-0.775851384119865
1.41395,-0.777200903824481
1.4141,-0.778553868742696
1.41425,-0.779910290413025
1.4144,-0.781270180421871
1.41455,-0.782633550403773
1.4147,-0.784000412041626
1.41485,-0.785370777066948
1.415,-0.786744657260093
1.41515,-0.788122064450534
1.4153,-0.789503010517079
1.41545,-0.790887507388147
1.4156,-0.792275567041997
1.41575,-0.793667201506997
1.4159,-0.795062422861859
1.41605,-0.796461243235911
1.4162,-0.797863674809351
1.41635,-0.799269729813498
1.4165,-0.800679420531053
1.41665,-0.802092759296371
1.4168,-0.803509758495704
1.41695,-0.804930430567493
1.4171,-0.806354788002603
1.41725,-0.807782843344623
1.4174,-0.809214609190102
1.41755,-0.81065009818885
1.4177,-0.812089323044189
1.41785,-0.813532296513238
1.418,-0.814979031407193
1.41815,-0.816429540591591
1.4183,-0.817883836986594
1.41845,-0.819341933567276
1.4186,-0.820803843363907
1.41875,-0.822269579462227
1.4189,-0.82373915500374
1.41905,-0.825212583185996
1.4192,-0.826689877262883
1.41935,-0.828171050544933
1.4195,-0.829656116399585
1.41965,-0.83114508825151
1.4198,-0.832637979582884
1.41995,-0.834134803933702
1.4201,-0.835635574902078
1.42025,-0.837140306144534
1.4204,-0.838649011376322
1.42055,-0.840161704371719
1.4207,-0.84167839896433
1.42085,-0.843199109047413
1.421,-0.844723848574184
1.42115,-0.846252631558126
1.4213,-0.847785472073304
1.42145,-0.849322384254696
1.4216,-0.850863382298493
1.42175,-0.852408480462444
1.4219,-0.853957693066155
1.42205,-0.855511034491428
1.4222,-0.857068519182587
1.42235,-0.858630161646807
1.4225,-0.860195976454455
1.42265,-0.8617659782394
1.4228,-0.863340181699372
1.42295,-0.864918601596287
1.4231,-0.866501252756594
1.42325,-0.868088150071614
1.4234,-0.869679308497885
1.42355,-0.871274743057508
1.4237,-0.872874468838499
1.42385,-0.87447850099513
1.424,-0.876086854748291
1.42415,-0.877699545385848
1.4243,-0.879316588262997
1.42445,-0.880937998802618
1.4246,-0.88256379249564
1.42475,-0.884193984901406
1.4249,-0.885828591648056
1.42505,-0.887467628432866
1.4252,-0.889111111022635
1.42535,-0.890759055254068
1.4255,-0.892411477034125
1.42565,-0.894068392340439
1.4258,-0.895729817221655
1.42595,-0.897395767797849
1.4261,-0.899066260260886
1.42625,-0.900741310874821
1.4264,-0.902420935976302
1.42655,-0.904105151974936
1.4267,-0.905793975353705
1.42685,-0.907487422669355
1.427,-0.909185510552804
1.42715,-0.910888255709541
1.4273,-0.912595674920035
1.42745,-0.91430778504014
1.4276,-0.916024603001505
1.42775,-0.917746145811998
1.4279,-0.919472430556107
1.42805,-0.921203474395381
1.4282,-0.922939294568821
1.42835,-0.924679908393348
1.4285,-0.926425333264183
1.42865,-0.928175586655312
1.4288,-0.929930686119902
1.42895,-0.931690649290754
1.4291,-0.933455493880721
1.42925,-0.935225237683159
1.4294,-0.936999898572372
1.42955,-0.938779494504067
1.4297,-0.940564043515787
1.42985,-0.942353563727389
1.43,-0.944148073341473
1.43015,-0.945947590643857
1.4303,-0.947752134004038
1.43045,-0.949561721875658
1.4306,-0.95137637279698
1.43075,-0.953196105391328
1.4309,-0.955020938367609
1.43105,-0.95685089052075
1.4312,-0.958685980732209
1.43135,-0.960526227970435
1.4315,-0.962371651291369
1.43165,-0.964222269838939
1.4318,-0.966078102845537
1.43195,-0.967939169632542
1.4321,-0.969805489610788
1.43225,-0.971677082281102
1.4324,-0.973553967234782
1.43255,-0.975436164154127
1.4327,-0.977323692812942
1.43285,-0.979216573077062
1.433,-0.98111482490487
1.43315,-0.983018468347815
1.4333,-0.984927523550951
1.43345,-0.986842010753464
1.4336,-0.98876195028921
1.43375,-0.990687362587244
1.4339,-0.992618268172377
1.43405,-0.99455468766571
1.4342,-0.996496641785191
1.43435,-0.998444151346169
1.4345,-1.00039723726194
1.43465,-1.00235592054433
1.4348,-1.00432022230424
1.43495,-1.00629016375222
1.4351,-1.00826576619905
1.43525,-1.0102470510563
1.4354,-1.01223403983692
1.43555,-1.01422675415586
1.4357,-1.01622521573057
1.43585,-1.01822944638169
1.436,-1.02023946803358
1.43615,-1.02225530271495
1.4363,-1.02427697255946
1.43645,-1.02630449980632
1.4366,-1.02833790680093
1.43675,-1.03037721599547
1.4369,-1.0324224499495
1.43705,-1.03447363133067
1.4372,-1.03653078291526
1.43735,-1.03859392758886
1.4375,-1.04066308834701
1.43765,-1.04273828829581
1.4378,-1.04481955065261
1.43795,-1.04690689874665
1.4381,-1.0490003560197
