"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712519703536063
1.40015,-0.713728306619851
1.4003,-0.714939911575062
1.40045,-0.71615452814532
1.4006,-0.717372166112971
1.40075,-0.718592835299267
1.4009,-0.719816545564527
1.40105,-0.721043306808372
1.4012,-0.722273128969845
1.40135,-0.723506022027667
1.4015,-0.724741996000376
1.40165,-0.725981060946539
1.4018,-0.727223226964947
1.40195,-0.728468504194783
1.4021,-0.729716902815847
1.40225,-0.730968433048727
1.4024,-0.732223105155002
1.40255,-0.733480929437439
1.4027,-0.734741916240197
1.40285,-0.736006075949003
1.403,-0.737273418991381
1.40315,-0.738543955836829
1.4033,-0.739817696997037
1.40345,-0.741094653026091
1.4036,-0.742374834520648
1.40375,-0.743658252120185
1.4039,-0.74494491650717
1.40405,-0.746234838407299
1.4042,-0.747528028589673
1.40435,-0.748824497867037
1.4045,-0.750124257095965
1.40465,-0.7514273171771
1.4048,-0.752733689055344
1.40495,-0.754043383720094
1.4051,-0.755356412205435
1.40525,-0.756672785590369
1.4054,-0.757992514999041
1.40555,-0.759315611600945
1.4057,-0.760642086611157
1.40585,-0.761971951290538
1.406,-0.763305216945983
1.40615,-0.764641894930632
1.4063,-0.765981996644089
1.40645,-0.767325533532663
1.4066,-0.768672517089599
1.40675,-0.770022958855281
1.4069,-0.771376870417495
1.40705,-0.772734263411648
1.4072,-0.774095149521002
1.40735,-0.775459540476908
1.4075,-0.776827448059042
1.40765,-0.778198884095651
1.4078,-0.779573860463777
1.40795,-0.780952389089518
1.4081,-0.782334481948254
1.40825,-0.783720151064891
1.4084,-0.785109408514122
1.40855,-0.786502266420644
1.4087,-0.787898736959436
1.40885,-0.789298832355996
1.409,-0.79070256488658
1.40915,-0.792109946878476
1.4093,-0.793520990710238
1.40945,-0.794935708811948
1.4096,-0.796354113665483
1.40975,-0.79777621780475
1.4099,-0.799202033815964
1.41005,-0.800631574337907
1.4102,-0.802064852062185
1.41035,-0.803501879733485
1.4105,-0.804942670149859
1.41065,-0.80638723616297
1.4108,-0.80783559067838
1.41095,-0.809287746655809
1.4111,-0.810743717109409
1.41125,-0.812203515108037
