"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646364777948594
1.40015,-0.647413681791046
1.4003,-0.64846508704703
1.40045,-0.649519001509386
1.4006,-0.6505754330006
1.40075,-0.651634389372983
1.4009,-0.652695878508769
1.40105,-0.653759908320276
1.4012,-0.65482648675002
1.40135,-0.655895621770887
1.4015,-0.656967321386238
1.40165,-0.658041593630059
1.4018,-0.659118446567109
1.40195,-0.660197888293058
1.4021,-0.661279926934616
1.40225,-0.662364570649694
1.4024,-0.663451827627537
1.40255,-0.664541706088867
1.4027,-0.665634214286025
1.40285,-0.666729360503131
1.403,-0.667827153056211
1.40315,-0.66892760029336
1.4033,-0.670030710594878
1.40345,-0.671136492373432
1.4036,-0.672244954074179
1.40375,-0.67335610417495
1.4039,-0.674469951186377
1.40405,-0.675586503652055
1.4042,-0.676705770148693
1.40435,-0.677827759286267
1.4045,-0.678952479708161
1.40465,-0.680079940091353
1.4048,-0.681210149146542
1.40495,-0.682343115618318
1.4051,-0.683478848285317
1.40525,-0.684617355960375
1.4054,-0.685758647490693
1.40555,-0.686902731758
1.4057,-0.688049617678706
1.40585,-0.689199314204069
1.406,-0.690351830320345
1.40615,-0.691507175048987
1.4063,-0.692665357446762
1.40645,-0.693826386605953
1.4066,-0.694990271654501
1.40675,-0.696157021756197
1.4069,-0.697326646110831
1.40705,-0.698499153954354
1.4072,-0.699674554559084
1.40735,-0.700852857233834
1.4075,-0.702034071324119
1.40765,-0.703218206212295
1.4078,-0.70440527131777
1.40795,-0.705595276097142
1.4081,-0.706788230044408
1.40825,-0.707984142691117
1.4084,-0.709183023606552
1.40855,-0.710384882397924
1.4087,-0.711589728710529
1.40885,-0.712797572227946
1.409,-0.714008422672206
1.40915,-0.715222289803982
1.4093,-0.716439183422782
1.40945,-0.717659113367107
1.4096,-0.718882089514659
1.40975,-0.720108121782522
1.4099,-0.721337220127347
1.41005,-0.722569394545551
1.4102,-0.723804655073481
1.41035,-0.725043011787637
1.4105,-0.726284474804838
1.41065,-0.727529054282443
1.4108,-0.728776760418507
1.41095,-0.730027603452005
1.4111,-0.731281593663034
1.41125,-0.732538741372974
1.4114,-0.733799056944728
1.41155,-0.735062550782887
1.4117,-0.736329233333959
1.41185,-0.737599115086553
1.412,-0.738872206571586
1.41215,-0.740148518362491
1.4123,-0.741428061075413
1.41245,-0.742710845369435
1.4126,-0.743996881946757
1.41275,-0.745286181552926
1.4129,-0.74657875497704
1.41305,-0.747874613051958
1.4132,-0.749173766654518
1.41335,-0.75047622670574
1.4135,-0.751782004171042
1.41365,-0.753091110060468
1.4138,-0.754403555428898
1.41395,-0.755719351376259
1.4141,-0.757038509047755
1.41425,-0.758361039634079
1.4144,-0.759686954371644
1.41455,-0.761016264542803
1.4147,-0.76234898147607
1.41485,-0.763685116546352
1.415,-0.765024681175172
1.41515,-0.766367686830893
1.4153,-0.767714145028956
1.41545,-0.769064067332115
1.4156,-0.770417465350655
1.41575,-0.771774350742634
1.4159,-0.773134735214125
1.41605,-0.774498630519431
1.4162,-0.775866048461346
1.41635,-0.777237000891389
1.4165,-0.778611499710032
1.41665,-0.779989556866958
1.4168,-0.781371184361284
1.41695,-0.78275639424183
1.4171,-0.784145198607354
1.41725,-0.785537609606791
1.4174,-0.786933639439522
1.41755,-0.788333300355595
1.4177,-0.789736604656013
1.41785,-0.791143564692961
1.418,-0.792554192870064
1.41815,-0.793968501642661
1.4183,-0.795386503518031
1.41845,-0.796808211055688
1.4186,-0.798233636867615
1.41875,-0.799662793618545
1.4189,-0.801095694026211
1.41905,-0.802532350861612
1.4192,-0.803972776949289
1.41935,-0.805416985167598
1.4195,-0.806864988448952
1.41965,-0.808316799780125
1.4198,-0.809772432202515
1.41995,-0.811231898812408
1.4201,-0.812695212761258
1.42025,-0.814162387255981
1.4204,-0.815633435559221
1.42055,-0.817108370989629
1.4207,-0.81858720692215
1.42085,-0.82006995678831
1.421,-0.821556634076511
