"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660627478713446
1.40015,-0.661712347586154
1.4003,-0.662799842715599
1.40045,-0.663889972455166
1.4006,-0.664982745190951
1.40075,-0.666078169341903
1.4009,-0.667176253359992
1.40105,-0.668277005730371
1.4012,-0.669380434971506
1.40135,-0.67048654963536
1.4015,-0.67159535830754
1.40165,-0.67270686960746
1.4018,-0.673821092188496
1.40195,-0.674938034738152
1.4021,-0.676057705978224
1.40225,-0.677180114664956
1.4024,-0.678305269589212
1.40255,-0.67943317957663
1.4027,-0.680563853487802
1.40285,-0.681697300218431
1.403,-0.682833528699493
1.40315,-0.683972547897426
1.4033,-0.685114366814274
1.40345,-0.686258994487886
1.4036,-0.687406439992058
1.40375,-0.688556712436718
1.4039,-0.689709820968116
1.40405,-0.690865774768965
1.4042,-0.692024583058649
1.40435,-0.693186255093369
1.4045,-0.694350800166341
1.40465,-0.695518227607984
1.4048,-0.696688546786061
1.40495,-0.697861767105899
1.4051,-0.699037898010545
1.40525,-0.700216948980962
1.4054,-0.701398929536204
1.40555,-0.702583849233603
1.4057,-0.703771717668964
1.40585,-0.704962544476738
1.406,-0.706156339330207
1.40615,-0.707353111941693
1.4063,-0.708552872062732
1.40645,-0.709755629484258
1.4066,-0.710961394036825
1.40675,-0.712170175590752
1.4069,-0.713381984056378
1.40705,-0.714596829384193
1.4072,-0.715814721565089
1.40735,-0.717035670630525
1.4075,-0.71825968665273
1.40765,-0.719486779744916
1.4078,-0.720716960061472
1.40795,-0.721950237798155
1.4081,-0.723186623192309
1.40825,-0.724426126523067
1.4084,-0.725668758111546
1.40855,-0.726914528321064
1.4087,-0.728163447557345
1.40885,-0.729415526268727
1.409,-0.730670774946379
1.40915,-0.731929204124492
1.4093,-0.733190824380528
1.40945,-0.734455646335398
1.4096,-0.735723680653698
1.40975,-0.736994938043914
1.4099,-0.738269429258655
1.41005,-0.73954716509486
1.4102,-0.740828156394017
1.41035,-0.742112414042399
1.4105,-0.743399948971263
1.41065,-0.744690772157098
1.4108,-0.745984894621843
1.41095,-0.747282327433107
1.4111,-0.748583081704403
1.41125,-0.749887168595382
1.4114,-0.751194599312048
1.41155,-0.752505385107012
1.4117,-0.753819537279712
1.41185,-0.755137067176651
1.412,-0.756457986191635
1.41215,-0.757782305766001
1.4123,-0.75911003738888
1.41245,-0.760441192597405
1.4126,-0.761775782976987
1.41275,-0.763113820161535
1.4129,-0.764455315833704
1.41305,-0.765800281725153
1.4132,-0.767148729616777
1.41335,-0.768500671338979
1.4135,-0.769856118771896
1.41365,-0.771215083845658
1.4138,-0.772577578540656
1.41395,-0.773943614887787
1.4141,-0.775313204968707
1.41425,-0.776686360916103
1.4144,-0.778063094913924
1.41455,-0.779443419197684
1.4147,-0.780827346054697
