"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668515524544445
1.40015,-0.669576388511593
1.4003,-0.670639720163202
1.40045,-0.671705527028319
1.4006,-0.672773816664263
1.40075,-0.673844596656763
1.4009,-0.674917874620081
1.40105,-0.67599365819714
1.4012,-0.67707195505965
1.40135,-0.678152772908251
1.4015,-0.679236119472642
1.40165,-0.680322002511703
1.4018,-0.681410429813637
1.40195,-0.682501409196105
1.4021,-0.683594948506356
1.40225,-0.684691055621366
1.4024,-0.685789738447975
1.40255,-0.686891004923012
1.4027,-0.687994863013453
1.40285,-0.68910132071654
1.403,-0.690210386059932
1.40315,-0.691322067101847
1.4033,-0.692436371931181
1.40345,-0.693553308667681
1.4036,-0.694672885462065
1.40375,-0.695795110496168
1.4039,-0.696919991983098
1.40405,-0.698047538167359
1.4042,-0.699177757325024
1.40435,-0.70031065776385
1.4045,-0.701446247823451
1.40465,-0.702584535875429
1.4048,-0.703725530323533
1.40495,-0.704869239603808
1.4051,-0.706015672184729
1.40525,-0.707164836567368
1.4054,-0.708316741285544
1.40555,-0.70947139490598
1.4057,-0.710628806028446
1.40585,-0.7117889832859
1.406,-0.712951935344684
1.40615,-0.714117670904643
1.4063,-0.715286198699301
1.40645,-0.716457527496012
1.4066,-0.717631666096106
1.40675,-0.71880862333508
1.4069,-0.719988408082736
1.40705,-0.721171029243337
1.4072,-0.72235649575579
1.40735,-0.723544816593782
1.4075,-0.72473600076598
1.40765,-0.725930057316159
1.4078,-0.727126995323395
1.40795,-0.728326823902207
1.4081,-0.72952955220275
1.40825,-0.730735189410973
1.4084,-0.731943744748777
1.40855,-0.733155227474207
1.4087,-0.734369646881603
1.40885,-0.735587012301788
1.409,-0.736807333102235
1.40915,-0.738030618687238
1.4093,-0.739256878498092
1.40945,-0.74048612201327
1.4096,-0.741718358748595
1.40975,-0.74295359825743
1.4099,-0.744191850130833
1.41005,-0.745433123997768
1.4102,-0.746677429525265
1.41035,-0.747924776418613
1.4105,-0.749175174421532
1.41065,-0.750428633316374
1.4108,-0.751685162924291
1.41095,-0.752944773105441
1.4111,-0.754207473759147
1.41125,-0.755473274824124
1.4114,-0.756742186278627
1.41155,-0.758014218140681
1.4117,-0.759289380468244
1.41185,-0.760567683359413
1.412,-0.761849136952612
1.41215,-0.763133751426806
1.4123,-0.764421537001662
1.41245,-0.765712503937779
1.4126,-0.767006662536872
1.41275,-0.768304023141977
1.4129,-0.769604596137646
