"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658243982515757
1.40015,-0.659321207537
1.4003,-0.660401019161316
1.40045,-0.661483425498759
1.4006,-0.662568434690471
1.40075,-0.663656054908794
1.4009,-0.664746294357435
1.40105,-0.665839161271603
1.4012,-0.666934663918147
1.40135,-0.668032810595716
1.4015,-0.669133609634894
1.40165,-0.670237069398345
1.4018,-0.671343198280969
1.40195,-0.672452004710046
1.4021,-0.67356349714539
1.40225,-0.674677684079482
1.4024,-0.675794574037658
1.40255,-0.676914175578209
1.4027,-0.678036497292581
1.40285,-0.679161547805497
1.403,-0.680289335775133
1.40315,-0.681419869893253
1.4033,-0.682553158885382
1.40345,-0.683689211510949
1.4036,-0.684828036563458
1.40375,-0.685969642870625
1.4039,-0.687114039294571
1.40405,-0.688261234731948
1.4042,-0.689411238114127
1.40435,-0.690564058407326
1.4045,-0.691719704612819
1.40465,-0.692878185767054
1.4048,-0.694039510941851
1.40495,-0.695203689244554
1.4051,-0.696370729818184
1.40525,-0.697540641841645
1.4054,-0.698713434529837
1.40555,-0.699889117133877
1.4057,-0.701067698941245
1.40585,-0.702249189275948
1.406,-0.703433597498708
1.40615,-0.70462093300712
1.4063,-0.705811205235841
1.40645,-0.707004423656756
1.4066,-0.708200597779154
1.40675,-0.709399737149903
1.4069,-0.710601851353627
1.40705,-0.711806950012898
1.4072,-0.713015042788396
1.40735,-0.7142261393791
1.4075,-0.715440249522468
1.40765,-0.716657382994625
1.4078,-0.717877549610533
1.40795,-0.719100759224188
1.4081,-0.720327021728801
1.40825,-0.721556347056982
1.4084,-0.722788745180934
1.40855,-0.724024226112637
1.4087,-0.725262799904037
1.40885,-0.726504476647245
1.409,-0.727749266474714
1.40915,-0.72899717955944
1.4093,-0.730248226115172
1.40945,-0.731502416396573
1.4096,-0.73275976069944
1.40975,-0.734020269360902
1.4099,-0.73528395275961
1.41005,-0.736550821315934
1.4102,-0.737820885492172
1.41035,-0.73909415579275
1.4105,-0.740370642764421
1.41065,-0.741650356996465
1.4108,-0.742933309120921
1.41095,-0.744219509812742
1.4111,-0.745508969790062
1.41125,-0.746801699814354
1.4114,-0.748097710690674
1.41155,-0.749397013267853
1.4117,-0.750699618438723
1.41185,-0.752005537140315
1.412,-0.75331478035409
1.41215,-0.754627359106136
1.4123,-0.755943284467402
1.41245,-0.757262567553912
1.4126,-0.758585219526982
1.41275,-0.759911251593435
1.4129,-0.761240675005832
1.41305,-0.762573501062699
1.4132,-0.76390974110873
1.41335,-0.765249406535048
1.4135,-0.766592508779395
1.41365,-0.767939059326389
1.4138,-0.76928906970773
1.41395,-0.770642551502459
1.4141,-0.771999516337153
1.41425,-0.77335997588621
1.4144,-0.774723941872026
1.41455,-0.776091426065273
1.4147,-0.777462440285125
1.41485,-0.778836996399494
1.415,-0.780215106325268
1.41515,-0.781596782028558
1.4153,-0.782982035524946
1.41545,-0.784370878879719
1.4156,-0.785763324208124
1.41575,-0.787159383675606
