"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709714673060887
1.40015,-0.710893754869894
1.4003,-0.712075727752789
1.40045,-0.713260601059432
1.4006,-0.714448384177229
1.40075,-0.715639086531326
1.4009,-0.716832717584774
1.40105,-0.718029286838733
1.4012,-0.719228803832644
1.40135,-0.720431278144422
1.4015,-0.721636719390648
1.40165,-0.722845137226752
1.4018,-0.724056541347206
1.40195,-0.725270941485716
1.4021,-0.72648834741541
1.40225,-0.727708768949046
1.4024,-0.72893221593919
1.40255,-0.730158698278415
1.4027,-0.731388225899509
1.40285,-0.732620808775661
1.403,-0.733856456920677
1.40315,-0.735095180389157
1.4033,-0.736336989276713
1.40345,-0.737581893720175
1.4036,-0.738829903897778
1.40375,-0.740081030029391
1.4039,-0.741335282376695
1.40405,-0.742592671243418
1.4042,-0.743853206975538
1.40435,-0.745116899961468
1.4045,-0.746383760632305
1.40465,-0.747653799462015
1.4048,-0.748927026967667
1.40495,-0.750203453709633
1.4051,-0.751483090291805
1.40525,-0.752765947361823
1.4054,-0.75405203561129
1.40555,-0.755341365775991
1.4057,-0.756633948636115
1.40585,-0.757929795016472
1.406,-0.759228915786734
1.40615,-0.760531321861641
1.4063,-0.761837024201246
1.40645,-0.763146033811125
1.4066,-0.764458361742621
1.40675,-0.76577401909307
1.4069,-0.767093017006035
1.40705,-0.768415366671539
1.4072,-0.7697410793263
1.40735,-0.771070166253968
1.4075,-0.772402638785361
1.40765,-0.773738508298706
1.4078,-0.775077786219888
1.40795,-0.776420484022676
1.4081,-0.777766613228978
1.40825,-0.779116185409089
1.4084,-0.780469212181931
1.40855,-0.781825705215301
1.4087,-0.783185676226124
1.40885,-0.78454913698071
1.409,-0.785916099294989
1.40915,-0.787286575034787
1.4093,-0.788660576116065
1.40945,-0.790038114505191
1.4096,-0.791419202219188
1.40975,-0.792803851325993
1.4099,-0.794192073944737
1.41005,-0.795583882245982
1.4102,-0.796979288452011
1.41035,-0.798378304837083
1.4105,-0.799780943727697
1.41065,-0.801187217502875
1.4108,-0.802597138594433
1.41095,-0.804010719487235
1.4111,-0.805427972719498
1.41125,-0.806848910883047
1.4114,-0.808273546623599
1.41155,-0.809701892641046
1.4117,-0.81113396168974
1.41185,-0.812569766578774
1.412,-0.814009320172261
1.41215,-0.815452635389626
1.4123,-0.816899725205914
1.41245,-0.818350602652041
1.4126,-0.819805280815124
1.41275,-0.821263772838757
1.4129,-0.822726091923313
1.41305,-0.824192251326233
1.4132,-0.825662264362352
1.41335,-0.827136144404163
1.4135,-0.828613904882155
1.41365,-0.830095559285099
1.4138,-0.83158112116036
1.41395,-0.833070604114217
1.4141,-0.834564021812159
1.41425,-0.836061387979207
1.4144,-0.837562716400222
1.41455,-0.83906802092024
1.4147,-0.840577315444776
1.41485,-0.84209061394014
1.415,-0.843607930433789
1.41515,-0.845129279014611
1.4153,-0.846654673833296
1.41545,-0.848184129102629
1.4156,-0.849717659097844
1.41575,-0.851255278156955
1.4159,-0.852797000681087
1.41605,-0.854342841134808
1.4162,-0.855892814046485
1.41635,-0.857446934008615
1.4165,-0.859005215678173
1.41665,-0.860567673776964
1.4168,-0.862134323091957
1.41695,-0.863705178475651
1.4171,-0.865280254846425
1.41725,-0.866859567188892
1.4174,-0.868443130554254
1.41755,-0.870030960060665
1.4177,-0.871623070893597
1.41785,-0.873219478306202
1.418,-0.87482019761968
1.41815,-0.876425244223639
1.4183,-0.878034633576489
1.41845,-0.879648381205796
1.4186,-0.881266502708667
1.41875,-0.882889013752126
1.4189,-0.884515930073508
1.41905,-0.886147267480821
1.4192,-0.887783041853148
1.41935,-0.88942326914104
1.4195,-0.891067965366901
1.41965,-0.892717146625366
1.4198,-0.894370829083739
1.41995,-0.896029028982345
1.4201,-0.897691762634964
1.42025,-0.899359046429226
1.4204,-0.901030896827022
1.42055,-0.902707330364902
1.4207,-0.904388363654504
1.42085,-0.906074013382952
1.421,-0.907764296313289
1.42115,-0.909459229284901
1.4213,-0.911158829213912
1.42145,-0.912863113093642
1.4216,-0.91457209799502
1.42175,-0.916285801067025
