"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692019680328774
1.40015,-0.693161410504892
1.4003,-0.694305895377759
1.40045,-0.695453143625812
1.4006,-0.696603163960942
1.40075,-0.697755965128632
1.4009,-0.698911555908137
1.40105,-0.70006994511262
1.4012,-0.701231141589318
1.40135,-0.702395154219699
1.4015,-0.703561991919618
1.40165,-0.704731663639477
1.4018,-0.705904178364387
1.40195,-0.707079545114326
1.4021,-0.708257772944304
1.40225,-0.709438870944522
1.4024,-0.710622848240545
1.40255,-0.711809713993451
1.4027,-0.712999477400013
1.40285,-0.714192147692847
1.403,-0.715387734140599
1.40315,-0.716586246048104
1.4033,-0.717787692756548
1.40345,-0.718992083643655
1.4036,-0.720199428123841
1.40375,-0.72140973564839
1.4039,-0.722623015705639
1.40405,-0.723839277821139
1.4042,-0.725058531557829
1.40435,-0.726280786516223
1.4045,-0.727506052334575
1.40465,-0.72873433868906
1.4048,-0.729965655293962
1.40495,-0.731200011901835
1.4051,-0.732437418303703
1.40525,-0.73367788432922
1.4054,-0.734921419846886
1.40555,-0.736168034764187
1.4057,-0.737417739027819
1.40585,-0.73867054262385
1.406,-0.739926455577912
1.40615,-0.741185487955399
1.4063,-0.742447649861632
1.40645,-0.743712951442081
1.4066,-0.744981402882524
1.40675,-0.746253014409262
1.4069,-0.747527796289297
1.40705,-0.748805758830543
1.4072,-0.750086912382
1.40735,-0.751371267333968
1.4075,-0.752658834118226
1.40765,-0.753949623208255
1.4078,-0.755243645119416
1.40795,-0.756540910409159
1.4081,-0.757841429677229
1.40825,-0.759145213565852
1.4084,-0.760452272759971
1.40855,-0.761762617987405
1.4087,-0.763076260019107
1.40885,-0.764393209669332
1.409,-0.765713477795855
1.40915,-0.7670370753002
1.4093,-0.768364013127827
1.40945,-0.76969430226835
1.4096,-0.77102795375577
1.40975,-0.772364978668651
1.4099,-0.773705388130372
1.41005,-0.775049193309331
1.4102,-0.776396405419151
1.41035,-0.777747035718931
1.4105,-0.779101095513421
1.41065,-0.780458596153292
1.4108,-0.781819549035325
1.41095,-0.783183965602642
1.4111,-0.784551857344961
1.41125,-0.785923235798767
1.4114,-0.787298112547595
1.41155,-0.788676499222231
1.4117,-0.790058407500949
1.41185,-0.79144384910974
1.412,-0.792832835822553
1.41215,-0.794225379461526
1.4123,-0.795621491897219
1.41245,-0.797021185048862
1.4126,-0.798424470884575
