"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661283999080481
1.40015,-0.662334840838724
1.4003,-0.663388143087538
1.40045,-0.664443913426082
1.4006,-0.665502159482592
1.40075,-0.666562888914501
1.4009,-0.667626109408589
1.40105,-0.668691828681116
1.4012,-0.669760054477951
1.40135,-0.67083079457472
1.4015,-0.671904056776945
1.40165,-0.672979848920182
1.4018,-0.674058178870153
1.40195,-0.675139054522901
1.4021,-0.676222483804921
1.40225,-0.677308474673316
1.4024,-0.678397035115917
1.40255,-0.67948817315146
1.4027,-0.680581896829707
1.40285,-0.681678214231594
1.403,-0.682777133469388
1.40315,-0.683878662686833
1.4033,-0.684982810059286
1.40345,-0.686089583793894
1.4036,-0.687198992129699
1.40375,-0.688311043337835
1.4039,-0.689425745721663
1.40405,-0.690543107616908
1.4042,-0.69166313739184
1.40435,-0.692785843447408
1.4045,-0.693911234217394
1.40465,-0.695039318168599
1.4048,-0.696170103800961
1.40495,-0.697303599647739
1.4051,-0.69843981427566
1.40525,-0.699578756285078
1.4054,-0.700720434310152
1.40555,-0.701864857018985
1.4057,-0.703012033113802
1.40585,-0.704161971331095
1.406,-0.705314680441819
1.40615,-0.706470169251532
1.4063,-0.70762844660056
1.40645,-0.70878952136418
1.4066,-0.709953402452778
1.40675,-0.711120098812022
1.4069,-0.712289619423029
1.40705,-0.713461973302541
1.4072,-0.714637169503087
1.40735,-0.715815217113172
1.4075,-0.716996125257436
1.40765,-0.718179903096837
1.4078,-0.719366559828825
1.40795,-0.720556104687522
1.4081,-0.721748546943888
1.40825,-0.722943895905922
1.4084,-0.72414216091882
1.40855,-0.725343351365175
1.4087,-0.726547476665143
1.40885,-0.727754546276641
1.409,-0.728964569695509
1.40915,-0.730177556455726
1.4093,-0.731393516129576
1.40945,-0.732612458327841
1.4096,-0.733834392699983
1.40975,-0.735059328934353
1.4099,-0.736287276758357
1.41005,-0.737518245938666
1.4102,-0.738752246281407
1.41035,-0.739989287632341
1.4105,-0.741229379877084
1.41065,-0.742472532941285
1.4108,-0.743718756790829
1.41095,-0.744968061432037
1.4111,-0.74622045691187
1.41125,-0.747475953318121
1.4114,-0.74873456077962
1.41155,-0.749996289466441
1.4117,-0.751261149590107
1.41185,-0.752529151403797
1.412,-0.753800305202551
1.41215,-0.75507462132347
1.4123,-0.756352110145941
1.41245,-0.757632782091843
1.4126,-0.75891664762575
1.41275,-0.760203717255161
1.4129,-0.761494001530693
1.41305,-0.762787511046321
1.4132,-0.764084256439582
1.41335,-0.765384248391788
1.4135,-0.766687497628263
1.41365,-0.767994014918547
1.4138,-0.769303811076635
1.41395,-0.770616896961179
1.4141,-0.771933283475741
1.41425,-0.773252981568993
1.4144,-0.774576002234967
1.41455,-0.775902356513264
1.4147,-0.777232055489301
1.41485,-0.778565110294544
1.415,-0.77990153210672
1.41515,-0.781241332150074
1.4153,-0.782584521695598
1.41545,-0.783931112061271
1.4156,-0.78528111461229
1.41575,-0.786634540761321
1.4159,-0.787991401968731
1.41605,-0.789351709742849
1.4162,-0.790715475640186
1.41635,-0.7920827112657
1.4165,-0.793453428273044
1.41665,-0.794827638364805
1.4168,-0.796205353292759
1.41695,-0.797586584858129
1.4171,-0.798971344911833
1.41725,-0.800359645354748
1.4174,-0.801751498137954
1.41755,-0.803146915263004
1.4177,-0.804545908782183
1.41785,-0.805948490798762
