"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654237166607913
1.40015,-0.655295379484684
1.4003,-0.656356122244691
1.40045,-0.657419402869669
1.4006,-0.658485229372537
1.40075,-0.659553609797549
1.4009,-0.660624552220421
1.40105,-0.661698064748508
1.4012,-0.662774155520934
1.40135,-0.663852832708752
1.4015,-0.664934104515093
1.40165,-0.66601797917532
1.4018,-0.66710446495718
1.40195,-0.668193570160962
1.4021,-0.669285303119649
1.40225,-0.670379672199076
1.4024,-0.671476685798088
1.40255,-0.672576352348697
1.4027,-0.673678680316237
1.40285,-0.674783678199533
1.403,-0.675891354531049
1.40315,-0.677001717877067
1.4033,-0.678114776837835
1.40345,-0.679230540047737
1.4036,-0.680349016175448
1.40375,-0.68147021392412
1.4039,-0.682594142031522
1.40405,-0.683720809270233
1.4042,-0.684850224447792
1.40435,-0.685982396406874
1.4045,-0.687117334025458
1.40465,-0.688255046217003
1.4048,-0.689395541930618
1.40495,-0.690538830151231
1.4051,-0.691684919899762
1.40525,-0.69283382023331
1.4054,-0.693985540245319
1.40555,-0.695140089065751
1.4057,-0.696297475861287
1.40585,-0.697457709835468
1.406,-0.698620800228916
1.40615,-0.699786756319485
1.4063,-0.700955587422465
1.40645,-0.702127302890745
1.4066,-0.703301912115008
1.40675,-0.704479424523929
1.4069,-0.705659849584334
1.40705,-0.706843196801407
1.4072,-0.708029475718882
1.40735,-0.709218695919216
1.4075,-0.710410867023791
1.40765,-0.711605998693109
1.4078,-0.712804100626972
1.40795,-0.7140051825647
1.4081,-0.715209254285292
1.40825,-0.716416325607655
1.4084,-0.717626406390787
1.40855,-0.718839506533974
1.4087,-0.720055635977004
1.40885,-0.721274804700344
1.409,-0.722497022725372
1.40915,-0.723722300114546
1.4093,-0.724950646971652
1.40945,-0.726182073441966
1.4096,-0.727416589712502
1.40975,-0.728654206012179
1.4099,-0.729894932612071
1.41005,-0.731138779825584
1.4102,-0.732385758008699
1.41035,-0.73363587756016
1.4105,-0.734889148921694
1.41065,-0.73614558257825
1.4108,-0.737405189058182
1.41095,-0.738667978933495
1.4111,-0.739933962820048
1.41125,-0.741203151377782
1.4114,-0.742475555310944
1.41155,-0.743751185368317
1.4117,-0.745030052343419
1.41185,-0.746312167074761
1.412,-0.747597540446066
1.41215,-0.748886183386484
1.4123,-0.750178106870838
1.41245,-0.751473321919855
1.4126,-0.75277183960039
1.41275,-0.754073671025671
1.4129,-0.755378827355537
1.41305,-0.756687319796652
1.4132,-0.757999159602786
1.41335,-0.759314358075015
1.4135,-0.760632926561993
1.41365,-0.761954876460168
1.4138,-0.763280219214063
1.41395,-0.764608966316478
1.4141,-0.765941129308788
1.41425,-0.767276719781141
1.4144,-0.768615749372757
1.41455,-0.769958229772146
1.4147,-0.771304172717375
1.41485,-0.77265358999633
1.415,-0.774006493446965
1.41515,-0.77536289495756
1.4153,-0.776722806466981
