"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622446079701914
1.40015,-0.623451122355259
1.4003,-0.624458567766542
1.40045,-0.62546842349482
1.4006,-0.626480697128444
1.40075,-0.627495396285215
1.4009,-0.628512528612496
1.40105,-0.629532101787364
1.4012,-0.630554123516751
1.40135,-0.631578601537571
1.4015,-0.632605543616882
1.40165,-0.633634957552008
1.4018,-0.634666851170693
1.40195,-0.635701232331235
1.4021,-0.636738108922636
1.40225,-0.637777488864751
1.4024,-0.638819380108425
1.40255,-0.639863790635643
1.4027,-0.64091072845968
1.40285,-0.641960201625235
1.403,-0.643012218208604
1.40315,-0.644066786317813
1.4033,-0.645123914092767
1.40345,-0.646183609705412
1.4036,-0.647245881359879
1.40375,-0.648310737292637
1.4039,-0.649378185772655
1.40405,-0.650448235101547
1.4042,-0.651520893613739
1.40435,-0.652596169676603
1.4045,-0.653674071690646
1.40465,-0.654754608089646
1.4048,-0.655837787340808
1.40495,-0.656923617944952
1.4051,-0.658012108436637
1.40525,-0.659103267384349
1.4054,-0.660197103390654
1.40555,-0.661293625092369
1.4057,-0.662392841160713
1.40585,-0.663494760301485
1.406,-0.664599391255221
1.40615,-0.665706742797371
1.4063,-0.666816823738463
1.40645,-0.667929642924268
1.4066,-0.669045209235981
1.40675,-0.670163531590376
1.4069,-0.671284618939998
1.40705,-0.672408480273319
1.4072,-0.673535124614921
1.40735,-0.674664561025668
1.4075,-0.67579679860289
1.40765,-0.676931846480544
1.4078,-0.678069713829408
1.40795,-0.679210409857259
1.4081,-0.680353943809036
1.40825,-0.681500324967044
1.4084,-0.682649562651122
1.40855,-0.683801666218828
1.4087,-0.684956645065632
1.40885,-0.686114508625094
1.409,-0.687275266369049
1.40915,-0.688438927807798
1.4093,-0.689605502490302
1.40945,-0.69077500000436
1.4096,-0.691947429976804
1.40975,-0.693122802073702
1.4099,-0.694301126000535
1.41005,-0.695482411502402
1.4102,-0.696666668364209
1.41035,-0.697853906410877
1.4105,-0.699044135507523
1.41065,-0.700237365559661
1.4108,-0.701433606513426
1.41095,-0.70263286835574
1.4111,-0.703835161114537
1.41125,-0.70504049485897
1.4114,-0.706248879699595
1.41155,-0.707460325788589
1.4117,-0.708674843319964
1.41185,-0.709892442529764
1.412,-0.711113133696275
1.41215,-0.712336927140242
1.4123,-0.713563833225086
1.41245,-0.71479386235709
1.4126,-0.716027024985651
1.41275,-0.717263331603478
1.4129,-0.718502792746796
1.41305,-0.719745418995582
1.4132,-0.720991220973783
1.41335,-0.722240209349533
1.4135,-0.723492394835378
1.41365,-0.724747788188483
1.4138,-0.726006400210894
1.41395,-0.727268241749725
1.4141,-0.728533323697408
1.41425,-0.729801656991911
1.4144,-0.731073252616986
1.41455,-0.732348121602368
1.4147,-0.733626275024048
1.41485,-0.734907724004472
1.415,-0.736192479712801
1.41515,-0.73748055336513
1.4153,-0.738771956224754
1.41545,-0.740066699602371
1.4156,-0.741364794856351
1.41575,-0.742666253392967
1.4159,-0.743971086666654
1.41605,-0.745279306180228
1.4162,-0.746590923485163
1.41635,-0.74790595018181
1.4165,-0.749224397919686
1.41665,-0.750546278397682
1.4168,-0.75187160336435
1.41695,-0.753200384618141
1.4171,-0.754532634007673
1.41725,-0.755868363431973
1.4174,-0.757207584840754
1.41755,-0.75855031023466
1.4177,-0.759896551665547
1.41785,-0.761246321236725
1.418,-0.76259963110325
1.41815,-0.76395649347217
1.4183,-0.765316920602801
1.41845,-0.766680924807002
1.4186,-0.768048518449446
1.41875,-0.769419713947891
1.4189,-0.770794523773463
1.41905,-0.772172960450913
1.4192,-0.773555036558927
1.41935,-0.774940764730388
1.4195,-0.776330157652665
1.41965,-0.777723228067885
1.4198,-0.779119988773242
1.41995,-0.780520452621257
1.4201,-0.7819246325201
1.42025,-0.783332541433849
1.4204,-0.784744192382817
1.42055,-0.786159598443809
1.4207,-0.787578772750451
1.42085,-0.789001728493476
1.421,-0.790428478921025
1.42115,-0.791859037338949
1.4213,-0.793293417111119
1.42145,-0.79473163165972
1.4216,-0.796173694465579
1.42175,-0.797619619068449
1.4219,-0.799069419067353
1.42205,-0.80052310812087
1.4222,-0.801980699947458
1.42235,-0.803442208325792
1.4225,-0.804907647095058
1.42265,-0.80637703015528
1.4228,-0.807850371467663
1.42295,-0.809327685054893
1.4231,-0.810808985001483
1.42325,-0.812294285454099
1.4234,-0.813783600621894
1.42355,-0.81527694477683
1.4237,-0.816774332254034
1.42385,-0.81827577745212
1.424,-0.819781294833542
1.42415,-0.821290898924922
1.4243,-0.822804604317426
1.42445,-0.824322425667067
1.4246,-0.825844377695087
1.42475,-0.827370475188302
1.4249,-0.828900732999453
1.42505,-0.830435166047561
1.4252,-0.831973789318286
1.42535,-0.833516617864291
1.4255,-0.835063666805603
1.42565,-0.836614951329982
1.4258,-0.838170486693283
1.42595,-0.839730288219834
1.4261,-0.841294371302788
1.42625,-0.842862751404535
1.4264,-0.844435444057045
1.42655,-0.846012464862257
1.4267,-0.847593829492484
1.42685,-0.849179553690758
1.427,-0.850769653271247
1.42715,-0.852364144119636
1.4273,-0.853963042193525
1.42745,-0.8555663635228
1.4276,-0.857174124210065
1.42775,-0.858786340431024
1.4279,-0.86040302843487
1.42805,-0.862024204544723
1.4282,-0.863649885158013
1.42835,-0.86528008674689
1.4285,-0.866914825858653
1.42865,-0.868554119116158
1.4288,-0.870197983218222
1.42895,-0.871846434940079
1.4291,-0.873499491133774
1.42925,-0.875157168728586
1.4294,-0.876819484731486
1.42955,-0.878486456227559
1.4297,-0.880158100380415
1.42985,-0.881834434432664
1.43,-0.883515475706329
1.43015,-0.885201241603312
1.4303,-0.886891749605813
1.43045,-0.888587017276809
1.4306,-0.890287062260501
1.43075,-0.891991902282748
1.4309,-0.893701555151548
