"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644889694533131
1.40015,-0.645928252598228
1.4003,-0.646969263256748
1.40045,-0.648012734063722
1.4006,-0.64905867260255
1.40075,-0.650107086485157
1.4009,-0.651157983352118
1.40105,-0.652211370872757
1.4012,-0.653267256745322
1.40135,-0.654325648697076
1.4015,-0.655386554484448
1.40165,-0.656449981893167
1.4018,-0.657515938738379
1.40195,-0.658584432864788
1.4021,-0.6596554721468
1.40225,-0.660729064488633
1.4024,-0.661805217824475
1.40255,-0.66288394011861
1.4027,-0.66396523936555
1.40285,-0.665049123590181
1.403,-0.666135600847896
1.40315,-0.667224679224738
1.4033,-0.668316366837526
1.40345,-0.66941067183402
1.4036,-0.670507602393034
1.40375,-0.67160716672459
1.4039,-0.672709373070071
1.40405,-0.673814229702345
1.4042,-0.674921744925923
1.40435,-0.676031927077086
1.4045,-0.677144784524056
1.40465,-0.678260325667125
1.4048,-0.679378558938797
1.40495,-0.680499492803957
1.4051,-0.681623135759992
1.40525,-0.682749496336967
1.4054,-0.683878583097754
1.40555,-0.685010404638202
1.4057,-0.686144969587262
1.40585,-0.687282286607171
1.406,-0.688422364393581
1.40615,-0.689565211675725
1.4063,-0.69071083721657
1.40645,-0.691859249812972
1.4066,-0.693010458295823
1.40675,-0.694164471530238
1.4069,-0.695321298415676
1.40705,-0.696480947886115
1.4072,-0.697643428910228
1.40735,-0.698808750491524
1.4075,-0.699976921668505
1.40765,-0.70114795151485
1.4078,-0.702321849139561
1.40795,-0.703498623687142
1.4081,-0.704678284337746
1.40825,-0.705860840307356
1.4084,-0.707046300847948
1.40855,-0.708234675247659
1.4087,-0.709425972830951
1.40885,-0.710620202958789
1.409,-0.711817375028803
1.40915,-0.713017498475475
1.4093,-0.714220582770292
1.40945,-0.715426637421932
1.4096,-0.716635671976437
1.40975,-0.717847696017383
1.4099,-0.719062719166064
1.41005,-0.720280751081661
1.4102,-0.721501801461433
1.41035,-0.722725880040888
1.4105,-0.723952996593957
1.41065,-0.725183160933181
1.4108,-0.726416382909912
1.41095,-0.727652672414459
1.4111,-0.728892039376302
1.41125,-0.730134493764275
1.4114,-0.731380045586724
1.41155,-0.732628704891743
1.4117,-0.733880481767313
1.41185,-0.735135386341526
1.412,-0.736393428782768
1.41215,-0.737654619299887
1.4123,-0.738918968142424
1.41245,-0.740186485600776
1.4126,-0.741457182006415
1.41275,-0.74273106773206
1.4129,-0.744008153191887
1.41305,-0.745288448841733
1.4132,-0.746571965179282
1.41335,-0.747858712744273
1.4135,-0.749148702118704
1.41365,-0.750441943927017
1.4138,-0.751738448836337
1.41395,-0.753038227556636
1.4141,-0.754341290840964
1.41425,-0.755647649485664
1.4144,-0.756957314330539
1.41455,-0.758270296259118
1.4147,-0.759586606198815
1.41485,-0.760906255121186
1.415,-0.762229254042097
1.41515,-0.763555614021984
1.4153,-0.764885346166028
1.41545,-0.766218461624398
1.4156,-0.76755497159246
1.41575,-0.768894887311001
1.4159,-0.770238220066434
1.41605,-0.771584981191043
1.4162,-0.772935182063182
1.41635,-0.774288834107525
1.4165,-0.775645948795266
1.41665,-0.777006537644363
1.4168,-0.778370612219761
1.41695,-0.779738184133622
1.4171,-0.781109265045541
1.41725,-0.782483866662815
1.4174,-0.783862000740636
1.41755,-0.785243679082345
1.4177,-0.786628913539671
1.41785,-0.788017716012953
1.418,-0.789410098451403
1.41815,-0.790806072853322
1.4183,-0.792205651266352
1.41845,-0.793608845787716
1.4186,-0.795015668564473
1.41875,-0.796426131793745
1.4189,-0.797840247722982
1.41905,-0.799258028650194
1.4192,-0.800679486924222
1.41935,-0.802104634944962
1.4195,-0.803533485163642
1.41965,-0.804966050083069
1.4198,-0.806402342257876
1.41995,-0.807842374294793
1.4201,-0.809286158852886
1.42025,-0.810733708643848
1.4204,-0.812185036432231
1.42055,-0.813640155035722
1.4207,-0.815099077325413
1.42085,-0.816561816226057
1.421,-0.818028384716339
1.42115,-0.81949879582915
1.4213,-0.820973062651853
1.42145,-0.82245119832656
1.4216,-0.823933216050402
1.42175,-0.825419129075806
1.4219,-0.826908950710776
1.42205,-0.828402694319169
1.4222,-0.829900373320973
1.42235,-0.831402001192588
1.4225,-0.832907591467131
1.42265,-0.834417157734698
1.4228,-0.835930713642645
1.42295,-0.837448272895906
1.4231,-0.838969849257269
1.42325,-0.840495456547662
1.4234,-0.842025108646455
1.42355,-0.843558819491756
1.4237,-0.845096603080716
1.42385,-0.846638473469803
1.424,-0.848184444775126
1.42415,-0.849734531172743
1.4243,-0.851288746898949
1.42445,-0.852847106250583
1.4246,-0.854409623585353
1.42475,-0.855976313322128
1.4249,-0.85754718994127
1.42505,-0.859122267984923
1.4252,-0.860701562057354
1.42535,-0.862285086825249
1.4255,-0.863872857018055
1.42565,-0.865464887428289
1.4258,-0.867061192911854
1.42595,-0.86866178838838
1.4261,-0.870266688841551
1.42625,-0.871875909319415
1.4264,-0.873489464934741
1.42655,-0.87510737086534
1.4267,-0.876729642354397
1.42685,-0.878356294710819
1.427,-0.879987343309561
1.42715,-0.881622803591984
1.4273,-0.883262691066189
1.42745,-0.884907021307361
1.4276,-0.886555809958123
1.42775,-0.88820907272888
1.4279,-0.889866825398181
1.42805,-0.891529083813063
1.4282,-0.893195863889408
1.42835,-0.894867181612319
1.4285,-0.896543053036452
1.42865,-0.898223494286402
1.4288,-0.899908521557057
1.42895,-0.901598151113973
1.4291,-0.903292399293739
1.42925,-0.90499128250435
1.4294,-0.906694817225584
1.42955,-0.908403020009373
1.4297,-0.910115907480184
1.42985,-0.911833496335409
1.43,-0.913555803345731
1.43015,-0.915282845355525
1.4303,-0.917014639283252
1.43045,-0.918751202121825
1.4306,-0.920492550939028
1.43075,-0.92223870287789
1.4309,-0.923989675157102
1.43105,-0.925745485071401
1.4312,-0.927506149992001
1.43135,-0.929271687366958
1.4315,-0.931042114721612
1.43165,-0.932817449658977
1.4318,-0.934597709860169
1.43195,-0.936382913084818
1.4321,-0.93817307717147
1.43225,-0.93996822003804
1.4324,-0.941768359682202
1.43255,-0.943573514181847
1.4327,-0.945383701695477
1.43285,-0.947198940462671
1.433,-0.949019248804504
1.43315,-0.950844645123967
1.4333,-0.952675147906447
1.43345,-0.95451077572013
1.4336,-0.956351547216479
1.43375,-0.958197481130655
1.4339,-0.960048596281983
1.43405,-0.961904911574403
1.4342,-0.963766445996931
1.43435,-0.965633218624112
1.4345,-0.967505248616484
1.43465,-0.969382555221048
1.4348,-0.971265157771729
1.43495,-0.97315307568986
1.4351,-0.97504632848465
1.43525,-0.976944935753649
1.4354,-0.978848917183243
1.43555,-0.980758292549152
1.4357,-0.98267308171688
1.43585,-0.984593304642233
1.436,-0.986518981371805
1.43615,-0.988450132043477
1.4363,-0.990386776886901
1.43645,-0.992328936224025
1.4366,-0.994276630469583
1.43675,-0.996229880131617
1.4369,-0.998188705811977
1.43705,-1.00015312820684
1.4372,-1.00212316810723
1.43735,-1.00409884639955
1.4375,-1.00608018406609
1.43765,-1.00806720218558
1.4378,-1.01005992193369
1.43795,-1.0120583645836
1.4381,-1.01406255150651
1.43825,-1.01607250417221
1.4384,-1.01808824414961
1.43855,-1.02010979310729
1.4387,-1.02213717281406
1.43885,-1.02417040513952
1.439,-1.02620951205462
1.43915,-1.02825451563221
1.4393,-1.03030543804763
1.43945,-1.03236230157927
1.4396,-1.03442512860914
1.43975,-1.03649394162348
1.4399,-1.03856876321329
1.44005,-1.04064961607498
1.4402,-1.04273652301091
1.44035,-1.04482950693002
1.4405,-1.04692859084841
1.44065,-1.04903379788994
1.4408,-1.05114515128686
1.44095,-1.05326267438039
1.4411,-1.05538639062137
1.44125,-1.05751632357085
1.4414,-1.05965249690072
1.44155,-1.06179493439437
1.4417,-1.06394365994724
1.44185,-1.06609869756756
1.442,-1.06826007137693
1.44215,-1.07042780561096
1.4423,-1.07260192461993
1.44245,-1.07478245286947
1.4426,-1.07696941494118
1.44275,-1.07916283553331
1.4429,-1.08136273946141
1.44305,-1.08356915165903
1.4432,-1.08578209717837
1.44335,-1.08800160119097
1.4435,-1.0902276889884
1.44365,-1.09246038598293
1.4438,-1.09469971770825
1.44395,-1.09694570982014
1.4441,-1.09919838809721
