"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70563429709373
1.40015,-0.706808058365081
1.4003,-0.707984698451079
1.40045,-0.709164226649573
1.4006,-0.710346652295638
1.40075,-0.71153198476177
1.4009,-0.712720233458051
1.40105,-0.713911407832345
1.4012,-0.715105517370471
1.40135,-0.716302571596404
1.4015,-0.717502580072443
1.40165,-0.718705552399404
1.4018,-0.719911498216814
1.40195,-0.721120427203092
1.4021,-0.722332349075742
1.40225,-0.723547273591552
1.4024,-0.724765210546774
1.40255,-0.72598616977732
1.4027,-0.727210161158971
1.40285,-0.72843719460755
1.403,-0.729667280079133
1.40315,-0.730900427570248
1.4033,-0.732136647118068
1.40345,-0.733375948800619
1.4036,-0.734618342736966
1.40375,-0.735863839087439
1.4039,-0.737112448053816
1.40405,-0.73836417987954
1.4042,-0.739619044849918
1.40435,-0.740877053292331
1.4045,-0.742138215576458
1.40465,-0.743402542114453
1.4048,-0.744670043361187
1.40495,-0.745940729814447
1.4051,-0.747214612015146
1.40525,-0.748491700547541
1.4054,-0.749772006039462
1.40555,-0.751055539162513
1.4057,-0.752342310632298
1.40585,-0.753632331208634
1.406,-0.754925611695781
1.40615,-0.756222162942661
1.4063,-0.75752199584309
1.40645,-0.758825121335981
1.4066,-0.760131550405598
1.40675,-0.761441294081768
1.4069,-0.76275436344011
1.40705,-0.764070769602264
1.4072,-0.76539052373615
1.40735,-0.76671363705616
1.4075,-0.768040120823417
1.40765,-0.76936998634601
1.4078,-0.770703244979223
1.40795,-0.772039908125794
1.4081,-0.77337998723612
1.40825,-0.774723493808542
1.4084,-0.776070439389544
1.40855,-0.777420835574042
1.4087,-0.778774694005593
1.40885,-0.780132026376674
1.409,-0.781492844428895
1.40915,-0.782857159953291
1.4093,-0.784224984790542
1.40945,-0.785596330831246
1.4096,-0.786971210016163
1.40975,-0.788349634336478
1.4099,-0.789731615834056
1.41005,-0.791117166601706
1.4102,-0.792506298783443
1.41035,-0.793899024574744
1.4105,-0.795295356222819
1.41065,-0.796695306026876
1.4108,-0.798098886338396
1.41095,-0.799506109561381
1.4111,-0.800916988152656
1.41125,-0.802331534622119
1.4114,-0.803749761533023
1.41155,-0.805171681502253
1.4117,-0.806597307200603
1.41185,-0.808026651353061
1.412,-0.809459726739075
1.41215,-0.810896546192856
1.4123,-0.812337122603656
1.41245,-0.813781468916042
1.4126,-0.815229598130205
1.41275,-0.816681523302236
1.4129,-0.818137257544425
1.41305,-0.819596814025544
1.4132,-0.821060205971167
1.41335,-0.822527446663934
1.4135,-0.823998549443882
1.41365,-0.825473527708723
1.4138,-0.826952394914163
1.41395,-0.828435164574192
1.4141,-0.829921850261408
1.41425,-0.831412465607312
1.4144,-0.832907024302626
1.41455,-0.834405540097596
1.4147,-0.835908026802329
1.41485,-0.837414498287079
1.415,-0.838924968482587
1.41515,-0.840439451380402
1.4153,-0.841957961033184
1.41545,-0.843480511555052
1.4156,-0.845007117121902
1.41575,-0.846537791971726
1.4159,-0.848072550404959
1.41605,-0.849611406784792
1.4162,-0.851154375537532
1.41635,-0.852701471152922
1.4165,-0.85425270818448
1.41665,-0.855808101249846
1.4168,-0.857367665031128
1.41695,-0.85893141427524
1.4171,-0.860499363794253
1.41725,-0.86207152846575
1.4174,-0.863647923233175
1.41755,-0.865228563106171
1.4177,-0.866813463160972
1.41785,-0.868402638540736
1.418,-0.869996104455915
1.41815,-0.871593876184611
1.4183,-0.873195969072946
1.41845,-0.874802398535444
1.4186,-0.876413180055379
1.41875,-0.878028329185168
1.4189,-0.879647861546735
1.41905,-0.881271792831885
1.4192,-0.882900138802694
1.41935,-0.884532915291899
1.4195,-0.886170138203265
1.41965,-0.887811823511978
1.4198,-0.889457987265046
1.41995,-0.891108645581682
1.4201,-0.892763814653698
1.42025,-0.894423510745907
1.4204,-0.896087750196535
1.42055,-0.897756549417601
1.4207,-0.899429924895335
1.42085,-0.901107893190586
1.421,-0.902790470939239
1.42115,-0.904477674852616
1.4213,-0.906169521717905
1.42145,-0.907866028398566
1.4216,-0.909567211834773
1.42175,-0.911273089043808
1.4219,-0.912983677120519
1.42205,-0.914698993237739
1.4222,-0.916419054646709
1.42235,-0.918143878677531
1.4225,-0.919873482739599
1.42265,-0.921607884322032
1.4228,-0.923347100994142
1.42295,-0.925091150405849
1.4231,-0.92684005028817
1.42325,-0.928593818453636
1.4234,-0.930352472796772
1.42355,-0.932116031294546
1.4237,-0.93388451200684
1.42385,-0.93565793307691
1.424,-0.937436312731851
1.42415,-0.939219669283078
1.4243,-0.941008021126793
1.42445,-0.94280138674448
1.4246,-0.944599784703354
1.42475,-0.946403233656882
1.4249,-0.948211752345242
1.42505,-0.950025359595841
1.4252,-0.95184407432378
1.42535,-0.953667915532377
1.4255,-0.955496902313658
1.42565,-0.957331053848859
1.4258,-0.959170389408935
1.42595,-0.961014928355083
1.4261,-0.962864690139236
1.42625,-0.9647196943046
1.4264,-0.966579960486163
1.42655,-0.968445508411237
1.4267,-0.970316357899965
1.42685,-0.972192528865866
1.427,-0.974074041316381
1.42715,-0.975960915353385
1.4273,-0.977853171173763
1.42745,-0.979750829069934
1.4276,-0.981653909430406
1.42775,-0.983562432740346
1.4279,-0.985476419582117
1.42805,-0.987395890635856
1.4282,-0.989320866680031
1.42835,-0.991251368592021
1.4285,-0.993187417348675
1.42865,-0.995129034026908
1.4288,-0.997076239804271
1.42895,-0.999029055959533
1.4291,-1.00098750387329
1.42925,-1.00295160502854
1.4294,-1.00492138101129
1.42955,-1.00689685351116
1.4297,-1.00887804432199
1.42985,-1.01086497534244
1.43,-1.0128576685766
1.43015,-1.01485614613464
1.4303,-1.01686043023343
1.43045,-1.01887054319712
1.4306,-1.02088650745782
1.43075,-1.02290834555624
1.4309,-1.02493608014228
1.43105,-1.02696973397573
1.4312,-1.02900932992691
1.43135,-1.03105489097729
1.4315,-1.0331064402202
1.43165,-1.03516400086144
1.4318,-1.03722759622001
1.43195,-1.03929724972872
1.4321,-1.04137298493491
1.43225,-1.04345482550114
1.4324,-1.04554279520583
1.43255,-1.047636917944
1.4327,-1.04973721772796
1.43285,-1.05184371868797
1.433,-1.05395644507301
1.43315,-1.05607542125145
1.4333,-1.0582006717118
1.43345,-1.06033222106338
1.4336,-1.0624700940371
1.43375,-1.06461431548619
1.4339,-1.06676491038689
1.43405,-1.06892190383925
1.4342,-1.07108532106786
1.43435,-1.07325518742258
1.4345,-1.07543152837934
1.43465,-1.07761436954087
1.4348,-1.0798037366375
1.43495,-1.08199965552792
1.4351,-1.08420215219995
1.43525,-1.08641125277136
1.4354,-1.08862698349064
1.43555,-1.09084937073781
1.4357,-1.09307844102521
1.43585,-1.09531422099832
1.436,-1.09755673743659
1.43615,-1.09980601725425
1.4363,-1.10206208750112
1.43645,-1.10432497536348
1.4366,-1.10659470816488
1.43675,-1.10887131336702
1.4369,-1.11115481857056
1.43705,-1.11344525151602
1.4372,-1.11574264008463
1.43735,-1.11804701229918
1.4375,-1.12035839632494
1.43765,-1.12267682047052
1.4378,-1.12500231318875
1.43795,-1.12733490307761
1.4381,-1.12967461888111
1.43825,-1.1320214894902
1.4384,-1.13437554394373
1.43855,-1.13673681142929
1.4387,-1.13910532128423
1.43885,-1.14148110299655
1.439,-1.14386418620586
1.43915,-1.14625460070433
1.4393,-1.14865237643764
1.43945,-1.15105754350597
1.4396,-1.15347013216494
1.43975,-1.15589017282664
1.4399,-1.15831769606056
1.44005,-1.16075273259464
1.4402,-1.16319531331623
1.44035,-1.16564546927314
1.4405,-1.16810323167462
1.44065,-1.17056863189242
1.4408,-1.17304170146181
1.44095,-1.1755224720826
1.4411,-1.17801097562024
1.44125,-1.18050724410684
1.4414,-1.18301130974224
1.44155,-1.18552320489509
1.4417,-1.18804296210393
1.44185,-1.19057061407828
1.442,-1.19310619369974
1.44215,-1.19564973402311
1.4423,-1.19820126827747
1.44245,-1.20076082986734
1.4426,-1.20332845237378
1.44275,-1.20590416955556
1.4429,-1.20848801535033
1.44305,-1.21108002387568
1.4432,-1.21368022943042
1.44335,-1.21628866649571
1.4435,-1.21890536973623
1.44365,-1.2215303740014
1.4438,-1.22416371432657
1.44395,-1.22680542593425
1.4441,-1.22945554423531
1.44425,-1.23211410483023
1.4444,-1.23478114351032
1.44455,-1.23745669625899
1.4447,-1.24014079925304
1.44485,-1.24283348886384
1.445,-1.2455348016587
1.44515,-1.24824477440214
1.4453,-1.25096344405715
1.44545,-1.25369084778656
1.4456,-1.2564270229543
1.44575,-1.25917200712679
1.4459,-1.26192583807423
1.44605,-1.26468855377199
1.4462,-1.26746019240197
1.44635,-1.27024079235395
1.4465,-1.27303039222698
1.44665,-1.27582903083081
1.4468,-1.27863674718724
1.44695,-1.2814535805316
1.4471,-1.28427957031412
1.44725,-1.2871147562014
1.4474,-1.28995917807789
1.44755,-1.29281287604728
1.4477,-1.29567589043405
1.44785,-1.29854826178489
1.448,-1.30143003087027
1.44815,-1.30432123868589
1.4483,-1.30722192645421
1.44845,-1.31013213562605
1.4486,-1.31305190788203
1.44875,-1.31598128513422
1.4489,-1.31892030952767
1.44905,-1.32186902344199
1.4492,-1.32482746949298
1.44935,-1.32779569053421
1.4495,-1.33077372965865
1.44965,-1.3337616302003
1.4498,-1.33675943573588
1.44995,-1.33976719008642
1.4501,-1.34278493731901
1.45025,-1.34581272174845
1.4504,-1.34885058793894
1.45055,-1.35189858070586
1.4507,-1.35495674511741
1.45085,-1.35802512649645
1.451,-1.36110377042219
1.45115,-1.36419272273201
1.4513,-1.36729202952319
1.45145,-1.3704017371548
1.4516,-1.37352189224944
1.45175,-1.37665254169512
1.4519,-1.37979373264707
1.45205,-1.38294551252966
1.4522,-1.38610792903821
1.45235,-1.38928103014094
1.4525,-1.39246486408085
1.45265,-1.39565947937765
1.4528,-1.39886492482971
1.45295,-1.40208124951603
1.4531,-1.40530850279818
1.45325,-1.40854673432231
1.4534,-1.41179599402115
1.45355,-1.41505633211606
1.4537,-1.41832779911905
1.45385,-1.4216104458348
1.454,-1.42490432336283
1.45415,-1.42820948309948
1.4543,-1.43152597674012
1.45445,-1.43485385628121
1.4546,-1.43819317402248
1.45475,-1.44154398256906
1.4549,-1.44490633483371
1.45505,-1.44828028403899
1.4552,-1.45166588371946
1.45535,-1.45506318772397
1.4555,-1.45847225021788
1.45565,-1.46189312568532
1.4558,-1.46532586893154
1.45595,-1.46877053508516
1.4561,-1.47222717960057
1.45625,-1.47569585826022
1.4564,-1.47917662717705
1.45655,-1.48266954279683
1.4567,-1.48617466190062
1.45685,-1.48969204160719
1.457,-1.49322173937547
1.45715,-1.49676381300705
1.4573,-1.50031832064861
1.45745,-1.50388532079456
1.4576,-1.50746487228945
1.45775,-1.51105703433065
1.4579,-1.51466186647085
1.45805,-1.51827942862071
1.4582,-1.52190978105147
1.45835,-1.52555298439765
1.4585,-1.52920909965964
1.45865,-1.53287818820651
1.4588,-1.53656031177862
1.45895,-1.54025553249047
1.4591,-1.54396391283339
1.45925,-1.54768551567837
1.4594,-1.55142040427892
1.45955,-1.55516864227381
1.4597,-1.55893029369005
1.45985,-1.56270542294572
1.46,-1.56649409485289
1.46015,-1.5702963746206
1.4603,-1.57411232785782
1.46045,-1.57794202057641
1.4606,-1.58178551919419
1.46075,-1.585642890538
1.4609,-1.58951420184671
1.46105,-1.59339952077438
1.4612,-1.5972989153934
1.46135,-1.6012124541976
1.4615,-1.60514020610549
1.46165,-1.60908224046344
1.4618,-1.61303862704896
1.46195,-1.61700943607392
1.4621,-1.62099473818793
1.46225,-1.62499460448159
1.4624,-1.62900910648993
1.46255,-1.63303831619573
1.4627,-1.63708230603302
1.46285,-1.64114114889045
1.463,-1.64521491811487
1.46315,-1.64930368751475
1.4633,-1.6534075313638
1.46345,-1.65752652440452
1.4636,-1.66166074185181
1.46375,-1.66581025939663
1.4639,-1.66997515320968
1.46405,-1.67415549994509
1.4642,-1.67835137674418
1.46435,-1.68256286123925
1.4645,-1.68679003155736
1.46465,-1.69103296632423
1.4648,-1.69529174466809
1.46495,-1.69956644622357
1.4651,-1.70385715113573
1.46525,-1.70816394006401
1.4654,-1.71248689418623
1.46555,-1.71682609520272
1.4657,-1.72118162534036
1.46585,-1.72555356735675
1.466,-1.7299420045444
1.46615,-1.73434702073493
1.4663,-1.73876870030332
1.46645,-1.74320712817223
1.4666,-1.74766238981628
1.46675,-1.75213457126651
1.4669,-1.75662375911472
1.46705,-1.76113004051798
1.4672,-1.76565350320309
1.46735,-1.77019423547113
1.4675,-1.77475232620204
1.46765,-1.77932786485929
1.4678,-1.78392094149447
1.46795,-1.78853164675208
1.4681,-1.79316007187421
1.46825,-1.79780630870541
1.4684,-1.80247044969751
1.46855,-1.80715258791448
1.4687,-1.81185281703743
1.46885,-1.81657123136953
1.469,-1.8213079258411
1.46915,-1.82606299601464
1.4693,-1.83083653808999
1.46945,-1.83562864890949
1.4696,-1.84043942596322
1.46975,-1.84526896739422
1.4699,-1.85011737200392
1.47005,-1.85498473925739
1.4702,-1.85987116928888
1.47035,-1.86477676290721
1.4705,-1.86970162160136
1.47065,-1.874645847546
1.4708,-1.87960954360719
1.47095,-1.88459281334801
1.4711,-1.88959576103436
1.47125,-1.8946184916407
1.4714,-1.89966111085596
1.47155,-1.90472372508942
1.4717,-1.90980644147671
1.47185,-1.9149093678858
1.472,-1.9200326129231
1.47215,-1.92517628593963
1.4723,-1.93034049703719
1.47245,-1.93552535707464
1.4726,-1.94073097767423
1.47275,-1.94595747122795
1.4729,-1.95120495090403
1.47305,-1.95647353065342
1.4732,-1.96176332521639
1.47335,-1.96707445012914
1.4735,-1.97240702173051
1.47365,-1.97776115716877
1.4738,-1.98313697440843
1.47395,-1.98853459223716
1.4741,-1.99395413027277
1.47425,-1.99939570897022
1.4744,-2.00485944962876
1.47455,-2.01034547439908
1.4747,-2.01585390629058
1.47485,-2.0213848691787
1.475,-2.02693848781228
1.47515,-2.03251488782104
1.4753,-2.03811419572317
1.47545,-2.04373653893286
1.4756,-2.04938204576806
1.47575,-2.05505084545822
1.4759,-2.06074306815214
1.47605,-2.06645884492589
1.4762,-2.07219830779082
1.47635,-2.07796158970164
1.4765,-2.0837488245646
1.47665,-2.08956014724568
1.4768,-2.09539569357899
1.47695,-2.10125560037515
1.4771,-2.10714000542978
1.47725,-2.11304904753209
1.4774,-2.11898286647353
1.47755,-2.1249416030566
1.4777,-2.13092539910363
1.47785,-2.13693439746574
1.478,-2.14296874203189
1.47815,-2.14902857773796
1.4783,-2.15511405057594
1.47845,-2.16122530760331
1.4786,-2.16736249695235
1.47875,-2.1735257678397
