"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640123362632605
1.40015,-0.641139210272719
1.4003,-0.642157437578009
1.40045,-0.643178051896012
1.4006,-0.644201060602337
1.40075,-0.645226471100749
1.4009,-0.646254290823334
1.40105,-0.647284527230619
1.4012,-0.648317187811699
1.40135,-0.649352280084385
1.4015,-0.650389811595316
1.40165,-0.651429789920115
1.4018,-0.652472222663508
1.40195,-0.653517117459465
1.4021,-0.65456448197134
1.40225,-0.655614323892015
1.4024,-0.656666650944011
1.40255,-0.657721470879655
1.4027,-0.658778791481207
1.40285,-0.659838620561007
1.403,-0.660900965961605
1.40315,-0.661965835555917
1.4033,-0.663033237247354
1.40345,-0.664103178969972
1.4036,-0.665175668688621
1.40375,-0.666250714399083
1.4039,-0.667328324128223
1.40405,-0.668408505934129
1.4042,-0.669491267906264
1.40435,-0.670576618165618
1.4045,-0.671664564864848
1.40465,-0.672755116188443
1.4048,-0.673848280352852
1.40495,-0.67494406560666
1.4051,-0.676042480230727
1.40525,-0.67714353253834
1.4054,-0.678247230875373
1.40555,-0.679353583620449
1.4057,-0.680462599185083
1.40585,-0.681574286013831
1.406,-0.682688652584483
1.40615,-0.683805707408183
1.4063,-0.684925459029614
1.40645,-0.686047916027151
1.4066,-0.687173087013011
1.40675,-0.688300980633437
1.4069,-0.689431605568839
1.40705,-0.690564970533975
1.4072,-0.69170108427812
1.40735,-0.692839955585206
1.4075,-0.693981593274018
1.40765,-0.695126006198335
1.4078,-0.696273203247132
1.40795,-0.697423193344725
1.4081,-0.698575985450939
1.40825,-0.6997315885613
1.4084,-0.7008900117072
1.40855,-0.702051263956058
1.4087,-0.70321535441151
1.40885,-0.704382292213589
1.409,-0.705552086538872
1.40915,-0.706724746600704
1.4093,-0.707900281649332
1.40945,-0.709078700972116
1.4096,-0.7102600138937
1.40975,-0.711444229776185
1.4099,-0.712631358019328
1.41005,-0.713821408060715
1.4102,-0.715014389375948
1.41035,-0.716210311478843
1.4105,-0.717409183921593
1.41065,-0.718611016294984
1.4108,-0.719815818228568
1.41095,-0.721023599390859
1.4111,-0.722234369489515
1.41125,-0.723448138271556
1.4114,-0.724664915523524
1.41155,-0.725884711071709
1.4117,-0.727107534782328
1.41185,-0.728333396561724
1.412,-0.729562306356578
1.41215,-0.730794274154082
1.4123,-0.732029309982172
1.41245,-0.73326742390971
1.4126,-0.734508626046689
1.41275,-0.735752926544448
1.4129,-0.737000335595864
1.41305,-0.738250863435566
1.4132,-0.739504520340158
1.41335,-0.740761316628389
1.4135,-0.742021262661414
1.41365,-0.743284368842959
1.4138,-0.744550645619574
1.41395,-0.745820103480818
1.4141,-0.747092752959492
1.41425,-0.748368604631854
1.4144,-0.749647669117822
1.41455,-0.750929957081218
1.4147,-0.752215479229966
1.41485,-0.753504246316341
1.415,-0.754796269137167
1.41515,-0.756091558534045
1.4153,-0.7573901253936
1.41545,-0.75869198064769
1.4156,-0.759997135273639
1.41575,-0.761305600294471
1.4159,-0.762617386779145
1.41605,-0.763932505842768
1.4162,-0.76525096864686
1.41635,-0.766572786399567
1.4165,-0.767897970355912
1.41665,-0.769226531818028
1.4168,-0.770558482135396
1.41695,-0.771893832705085
1.4171,-0.773232594972016
1.41725,-0.77457478042918
1.4174,-0.775920400617899
1.41755,-0.777269467128068
1.4177,-0.77862199159841
1.41785,-0.779977985716721
1.418,-0.781337461220134
1.41815,-0.782700429895353
1.4183,-0.784066903578928
1.41845,-0.785436894157499
1.4186,-0.786810413568064
1.41875,-0.788187473798228
1.4189,-0.789568086886486
1.41905,-0.790952264922455
1.4192,-0.79234002004717
1.41935,-0.793731364453334
1.4195,-0.795126310385582
1.41965,-0.796524870140773
1.4198,-0.79792705606824
1.41995,-0.799332880570064
1.4201,-0.800742356101371
1.42025,-0.802155495170581
1.4204,-0.803572310339709
1.42055,-0.804992814224632
1.4207,-0.806417019495376
1.42085,-0.807844938876392
1.421,-0.809276585146861
1.42115,-0.81071197114096
1.4213,-0.81215110974816
1.42145,-0.813594013913517
1.4216,-0.815040696637968
1.42175,-0.816491170978627
1.4219,-0.817945450049062
1.42205,-0.819403547019622
1.4222,-0.820865475117715
1.42235,-0.822331247628113
1.4225,-0.823800877893286
1.42265,-0.825274379313656
1.4228,-0.826751765347947
1.42295,-0.828233049513469
1.4231,-0.82971824538646
1.42325,-0.831207366602357
1.4234,-0.832700426856156
1.42355,-0.834197439902696
1.4237,-0.835698419557001
1.42385,-0.837203379694582
1.424,-0.838712334251777
1.42415,-0.840225297226079
1.4243,-0.841742282676446
1.42445,-0.843263304723644
1.4246,-0.84478837755058
1.42475,-0.846317515402633
1.4249,-0.847850732587986
1.42505,-0.849388043477978
1.4252,-0.850929462507429
1.42535,-0.852475004174994
1.4255,-0.854024683043503
1.42565,-0.85557851374031
1.4258,-0.857136510957644
1.42595,-0.858698689452961
1.4261,-0.860265064049296
1.42625,-0.861835649635619
1.4264,-0.863410461167194
1.42655,-0.864989513665949
1.4267,-0.866572822220828
1.42685,-0.868160401988156
1.427,-0.869752268192022
1.42715,-0.871348436124637
1.4273,-0.872948921146705
1.42745,-0.874553738687814
1.4276,-0.87616290424679
1.42775,-0.877776433392104
1.4279,-0.879394341762238
1.42805,-0.881016645066074
1.4282,-0.882643359083281
1.42835,-0.884274499664715
1.4285,-0.885910082732798
1.42865,-0.88755012428192
1.4288,-0.889194640378839
1.42895,-0.890843647163084
1.4291,-0.892497160847358
1.42925,-0.894155197717926
1.4294,-0.895817774135053
1.42955,-0.897484906533405
1.4297,-0.899156611422454
1.42985,-0.900832905386902
1.43,-0.902513805087102
1.43015,-0.904199327259481
1.4303,-0.905889488716967
1.43045,-0.907584306349408
1.4306,-0.909283797124018
1.43075,-0.910987978085799
1.4309,-0.912696866357978
1.43105,-0.914410479142462
1.4312,-0.916128833720268
1.43135,-0.917851947451963
1.4315,-0.91957983777813
1.43165,-0.921312522219805
1.4318,-0.923050018378951
1.43195,-0.92479234393889
1.4321,-0.926539516664786
1.43225,-0.928291554404096
1.4324,-0.930048475087049
1.43255,-0.931810296727104
1.4327,-0.93357703742143
1.43285,-0.935348715351399
1.433,-0.937125348783028
1.43315,-0.9389069560675
1.4333,-0.940693555641626
1.43345,-0.942485166028361
1.4336,-0.944281805837267
1.43375,-0.946083493765035
1.4339,-0.947890248595967
1.43405,-0.94970208920249
1.4342,-0.951519034545671
1.43435,-0.953341103675707
1.4345,-0.955168315732457
1.43465,-0.957000689945953
1.4348,-0.958838245636914
1.43495,-0.960681002217278
1.4351,-0.962528979190753
1.43525,-0.964382196153303
1.4354,-0.96624067279372
1.43555,-0.968104428894147
1.4357,-0.96997348433063
1.43585,-0.971847859073658
1.436,-0.973727573188728
1.43615,-0.975612646836879
1.4363,-0.977503100275262
1.43645,-0.979398953857709
1.4366,-0.981300228035284
1.43675,-0.983206943356868
1.4369,-0.985119120469729
1.43705,-0.987036780120096
1.4372,-0.988959943153743
1.43735,-0.990888630516577
1.4375,-0.992822863255241
1.43765,-0.994762662517684
1.4378,-0.996708049553773
1.43795,-0.998659045715913
1.4381,-1.00061567245963
