"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703776232610936
1.40015,-0.705012866995689
1.4003,-0.706252710767218
1.40045,-0.707495774830793
1.4006,-0.70874207013717
1.40075,-0.709991607682867
1.4009,-0.711244398510366
1.40105,-0.712500453708336
1.4012,-0.713759784411882
1.40135,-0.715022401802764
1.4015,-0.716288317109637
1.40165,-0.717557541608288
1.4018,-0.718830086621864
1.40195,-0.720105963521113
1.4021,-0.721385183724631
1.40225,-0.722667758699085
1.4024,-0.723953699959478
1.40255,-0.72524301906937
1.4027,-0.726535727641134
1.40285,-0.727831837336207
1.403,-0.729131359865322
1.40315,-0.730434306988772
1.4033,-0.731740690516653
1.40345,-0.733050522309113
1.4036,-0.734363814276615
1.40375,-0.735680578380193
1.4039,-0.737000826631677
1.40405,-0.738324571094004
1.4042,-0.739651823881441
1.40435,-0.740982597159844
1.4045,-0.74231690314694
1.40465,-0.743654754112579
1.4048,-0.744996162379004
1.40495,-0.746341140321119
1.4051,-0.747689700366747
1.40525,-0.749041854996912
1.4054,-0.750397616746117
1.40555,-0.751756998202591
1.4057,-0.7531200120086
1.40585,-0.75448667086069
1.406,-0.755856987509984
1.40615,-0.757230974762467
1.4063,-0.75860864547925
1.40645,-0.759990012576873
1.4066,-0.761375089027573
1.40675,-0.762763887859572
1.4069,-0.764156422157383
1.40705,-0.765552705062094
1.4072,-0.766952749771633
1.40735,-0.768356569541112
1.4075,-0.769764177683068
1.40765,-0.771175587567811
1.4078,-0.772590812623679
1.40795,-0.774009866337369
1.4081,-0.775432762254236
1.40825,-0.776859513978578
1.4084,-0.778290135173966
1.40855,-0.779724639563536
1.4087,-0.781163040930311
1.40885,-0.782605353117503
1.409,-0.784051590028832
1.40915,-0.785501765628843
1.4093,-0.786955893943222
1.40945,-0.788413989059113
1.4096,-0.789876065125447
1.40975,-0.791342136353254
1.4099,-0.792812217016002
1.41005,-0.794286321449911
1.4102,-0.795764464054293
1.41035,-0.797246659291882
1.4105,-0.798732921689164
1.41065,-0.800223265836706
1.4108,-0.801717706389519
1.41095,-0.80321625806736
1.4111,-0.804718935655105
1.41125,-0.80622575400309
1.4114,-0.807736728027425
1.41155,-0.809251872710392
1.4117,-0.810771203100747
1.41185,-0.812294734314116
1.412,-0.813822481533309
1.41215,-0.815354460008706
1.4123,-0.816890685058607
1.41245,-0.818431172069588
1.4126,-0.819975936496865
1.41275,-0.821524993864675
1.4129,-0.823078359766619
1.41305,-0.824636049866054
1.4132,-0.826198079896449
1.41335,-0.827764465661779
1.4135,-0.829335223036881
1.41365,-0.830910367967842
1.4138,-0.832489916472389
1.41395,-0.834073884640261
1.4141,-0.835662288633607
1.41425,-0.837255144687359
1.4144,-0.838852469109642
1.41455,-0.84045427828215
1.4147,-0.842060588660565
1.41485,-0.843671416774927
1.415,-0.845286779230065
1.41515,-0.846906692705969
1.4153,-0.848531173958232
1.41545,-0.850160239818428
1.4156,-0.85179390719454
1.41575,-0.853432193071376
1.4159,-0.855075114510973
1.41605,-0.856722688653022
1.4162,-0.858374932715293
1.41635,-0.860031863994065
1.4165,-0.861693499864536
1.41665,-0.863359857781269
1.4168,-0.865030955278617
1.41695,-0.866706809971165
1.4171,-0.868387439554151
1.41725,-0.870072861803929
1.4174,-0.871763094578411
1.41755,-0.873458155817489
1.4177,-0.875158063543512
1.41785,-0.876862835861727
1.418,-0.878572490960733
1.41815,-0.880287047112945
1.4183,-0.882006522675042
1.41845,-0.883730936088451
1.4186,-0.885460305879799
1.41875,-0.887194650661383
1.4189,-0.88893398913166
1.41905,-0.890678340075692
1.4192,-0.892427722365653
1.41935,-0.894182154961308
1.4195,-0.895941656910478
1.41965,-0.89770624734955
1.4198,-0.899475945503961
1.41995,-0.901250770688683
1.4201,-0.903030742308741
1.42025,-0.9048158798597
1.4204,-0.906606202928169
1.42055,-0.908401731192311
1.4207,-0.91020248442236
1.42085,-0.912008482481126
1.421,-0.913819745324517
1.42115,-0.915636293002058
1.4213,-0.917458145657426
1.42145,-0.919285323528952
1.4216,-0.921117846950176
1.42175,-0.922955736350379
1.4219,-0.924799012255109
1.42205,-0.92664769528673
1.4222,-0.928501806164971
1.42235,-0.930361365707462
1.4225,-0.932226394830304
1.42265,-0.93409691454861
1.4228,-0.935972945977068
1.42295,-0.937854510330505
1.4231,-0.939741628924467
1.42325,-0.941634323175757
1.4234,-0.943532614603048
1.42355,-0.945436524827436
1.4237,-0.947346075573026
1.42385,-0.949261288667522
1.424,-0.951182186042815
1.42415,-0.953108789735583
1.4243,-0.955041121887873
1.42445,-0.956979204747723
1.4246,-0.958923060669739
1.42475,-0.960872712115738
1.4249,-0.962828181655341
1.42505,-0.964789491966584
1.4252,-0.966756665836567
1.42535,-0.968729726162052
1.4255,-0.970708695950104
1.42565,-0.972693598318732
1.4258,-0.974684456497518
1.42595,-0.976681293828257
1.4261,-0.978684133765618
1.42625,-0.980692999877778
1.4264,-0.982707915847097
1.42655,-0.984728905470751
1.4267,-0.986755992661439
1.42685,-0.988789201447996
1.427,-0.990828555976116
1.42715,-0.992874080509004
1.4273,-0.994925799428065
1.42745,-0.996983737233597
1.4276,-0.999047918545464
