"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614896671162209
1.40015,-0.615882331418812
1.4003,-0.616870332492533
1.40045,-0.617860681697673
1.4006,-0.618853386376681
1.40075,-0.619848453900278
1.4009,-0.620845891667578
1.40105,-0.621845707106249
1.4012,-0.622847907672606
1.40135,-0.623852500851772
1.4015,-0.62485949415781
1.40165,-0.625868895133844
1.4018,-0.626880711352204
1.40195,-0.627894950414573
1.4021,-0.628911619952099
1.40225,-0.62993072762555
1.4024,-0.63095228112545
1.40255,-0.631976288172224
1.4027,-0.633002756516327
1.40285,-0.63403169393838
1.403,-0.635063108249339
1.40315,-0.636097007290608
1.4033,-0.637133398934197
1.40345,-0.638172291082869
1.4036,-0.639213691670271
1.40375,-0.640257608661089
1.4039,-0.641304050051201
1.40405,-0.64235302386781
1.4042,-0.643404538169598
1.40435,-0.644458601046878
1.4045,-0.645515220621744
1.40465,-0.646574405048213
1.4048,-0.647636162512391
1.40495,-0.648700501232611
1.4051,-0.649767429459595
1.40525,-0.650836955476597
1.4054,-0.651909087599584
1.40555,-0.652983834177352
1.4057,-0.654061203591716
1.40585,-0.655141204257657
1.406,-0.656223844623477
1.40615,-0.657309133170956
1.4063,-0.658397078415521
1.40645,-0.659487688906405
1.4066,-0.660580973226796
1.40675,-0.661676939994023
1.4069,-0.662775597859702
1.40705,-0.663876955509903
1.4072,-0.664981021665322
1.40735,-0.666087805081445
1.4075,-0.667197314548706
1.40765,-0.668309558892678
1.4078,-0.669424546974218
1.40795,-0.67054228768965
1.4081,-0.67166278997094
1.40825,-0.672786062785856
1.4084,-0.673912115138147
1.40855,-0.675040956067719
1.4087,-0.67617259465082
1.40885,-0.677307040000194
1.409,-0.678444301265267
1.40915,-0.679584387632343
1.4093,-0.680727308324757
1.40945,-0.681873072603068
1.4096,-0.683021689765249
1.40975,-0.684173169146842
1.4099,-0.68532752012118
1.41005,-0.68648475209954
1.4102,-0.687644874531336
1.41035,-0.688807896904316
1.4105,-0.689973828744743
1.41065,-0.691142679617578
1.4108,-0.692314459126677
1.41095,-0.69348917691499
1.4111,-0.69466684266473
1.41125,-0.695847466097595
1.4114,-0.697031056974929
1.41155,-0.698217625097952
1.4117,-0.699407180307928
1.41185,-0.700599732486385
1.412,-0.701795291555305
1.41215,-0.702993867477314
1.4123,-0.704195470255893
1.41245,-0.705400109935591
1.4126,-0.706607796602203
1.41275,-0.707818540383003
1.4129,-0.709032351446921
1.41305,-0.710249240004781
1.4132,-0.711469216309479
1.41335,-0.712692290656218
1.4135,-0.713918473382707
1.41365,-0.71514777486936
1.4138,-0.716380205539547
1.41395,-0.717615775859766
1.4141,-0.718854496339887
1.41425,-0.720096377533355
1.4144,-0.721341430037414
1.41455,-0.722589664493329
1.4147,-0.723841091586604
1.41485,-0.7250957220472
1.415,-0.726353566649767
1.41515,-0.72761463621386
1.4153,-0.728878941604179
1.41545,-0.730146493730776
1.4156,-0.731417303549302
1.41575,-0.732691382061235
1.4159,-0.733968740314098
1.41605,-0.735249389401705
1.4162,-0.736533340464396
1.41635,-0.737820604689267
1.4165,-0.739111193310405
1.41665,-0.740405117609137
1.4168,-0.741702388914261
1.41695,-0.743003018602286
1.4171,-0.744307018097692
1.41725,-0.745614398873149
1.4174,-0.746925172449784
1.41755,-0.748239350397412
1.4177,-0.749556944334804
1.41785,-0.750877965929918
1.418,-0.752202426900163
1.41815,-0.753530339012654
1.4183,-0.754861714084449
1.41845,-0.756196563982831
1.4186,-0.757534900625545
1.41875,-0.758876735981071
1.4189,-0.76022208206888
1.41905,-0.761570950959694
1.4192,-0.762923354775755
1.41935,-0.764279305691091
1.4195,-0.765638815931779
1.41965,-0.767001897776219
1.4198,-0.768368563555408
1.41995,-0.769738825653197
1.4201,-0.77111269650658
1.42025,-0.772490188605971
1.4204,-0.773871314495475
1.42055,-0.775256086773162
1.4207,-0.776644518091357
1.42085,-0.778036621156923
1.421,-0.779432408731544
1.42115,-0.780831893632003
1.4213,-0.782235088730491
1.42145,-0.78364200695486
1.4216,-0.785052661288961
1.42175,-0.786467064772892
1.4219,-0.787885230503334
1.42205,-0.789307171633812
1.4222,-0.790732901375023
1.42235,-0.792162432995114
1.4225,-0.793595779820002
1.42265,-0.795032955233669
1.4228,-0.796473972678466
1.42295,-0.79791884565543
1.4231,-0.799367587724586
1.42325,-0.800820212505267
1.4234,-0.80227673367642
1.42355,-0.803737164976923
1.4237,-0.805201520205914
1.42385,-0.806669813223097
1.424,-0.808142057949065
1.42415,-0.809618268365633
1.4243,-0.811098458516165
1.42445,-0.812582642505886
1.4246,-0.814070834502227
1.42475,-0.815563048735152
1.4249,-0.817059299497492
1.42505,-0.818559601145284
