"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671977498992423
1.40015,-0.673032195852751
1.4003,-0.674089296220353
1.40045,-0.675148807201872
1.4006,-0.676210735929469
1.40075,-0.677275089560957
1.4009,-0.678341875279895
1.40105,-0.679411100295696
1.4012,-0.68048277184375
1.40135,-0.681556897185521
1.4015,-0.682633483608673
1.40165,-0.683712538427179
1.4018,-0.684794068981424
1.40195,-0.68587808263833
1.4021,-0.686964586791473
1.40225,-0.688053588861182
1.4024,-0.689145096294672
1.40255,-0.690239116566154
1.4027,-0.69133565717694
1.40285,-0.692434725655581
1.403,-0.693536329557977
1.40315,-0.69464047646748
1.4033,-0.695747173995038
1.40345,-0.696856429779303
1.4036,-0.697968251486743
1.40375,-0.699082646811775
1.4039,-0.700199623476888
1.40405,-0.701319189232755
1.4042,-0.702441351858358
1.40435,-0.703566119161122
1.4045,-0.704693498977024
1.40465,-0.705823499170727
1.4048,-0.706956127635704
1.40495,-0.708091392294365
1.4051,-0.709229301098179
1.40525,-0.710369862027793
1.4054,-0.711513083093193
1.40555,-0.712658972333797
1.4057,-0.713807537818595
1.40585,-0.714958787646285
1.406,-0.7161127299454
1.40615,-0.717269372874442
1.4063,-0.718428724622001
1.40645,-0.719590793406905
1.4066,-0.720755587478342
1.40675,-0.721923115116001
1.4069,-0.723093384630202
1.40705,-0.724266404362027
1.4072,-0.725442182683463
1.40735,-0.72662072799754
1.4075,-0.727802048738468
1.40765,-0.728986153371759
1.4078,-0.730173050394397
1.40795,-0.731362748334942
1.4081,-0.732555255753703
1.40825,-0.733750581242848
1.4084,-0.734948733426579
1.40855,-0.736149720961242
1.4087,-0.737353552535497
1.40885,-0.738560236870443
1.409,-0.739769782719766
1.40915,-0.740982198869897
1.4093,-0.742197494140143
1.40945,-0.74341567738285
1.4096,-0.744636757483522
1.40975,-0.745860743361016
1.4099,-0.747087643967633
1.41005,-0.74831746828932
1.4102,-0.749550225345797
1.41035,-0.750785924190706
1.4105,-0.752024573911769
1.41065,-0.753266183630946
1.4108,-0.754510762504577
1.41095,-0.75575831972355
1.4111,-0.757008864513452
1.41125,-0.758262406134714
1.4114,-0.759518953882791
1.41155,-0.760778517088298
1.4117,-0.762041105117181
1.41185,-0.763306727370878
1.412,-0.764575393286472
1.41215,-0.765847112336855
1.4123,-0.7671218940309
1.41245,-0.768399747913611
1.4126,-0.769680683566284
1.41275,-0.7709647106067
1.4129,-0.772251838689247
1.41305,-0.773542077505133
1.4132,-0.774835436782516
1.41335,-0.776131926286694
1.4135,-0.777431555820275
1.41365,-0.778734335223325
1.4138,-0.780040274373562
1.41395,-0.781349383186534
1.4141,-0.782661671615759
1.41425,-0.783977149652935
1.4144,-0.78529582732808
1.41455,-0.786617714709753
1.4147,-0.787942821905183
1.41485,-0.789271159060485
1.415,-0.790602736360806
