"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65186082930654
1.40015,-0.652933026010997
1.4003,-0.654007818691095
1.40045,-0.655085215572956
1.4006,-0.656165224914615
1.40075,-0.657247855006193
1.4009,-0.658333114170015
1.40105,-0.659421010760789
1.4012,-0.660511553165728
1.40135,-0.661604749804725
1.4015,-0.662700609130496
1.40165,-0.663799139628737
1.4018,-0.664900349818266
1.40195,-0.666004248251195
1.4021,-0.667110843513068
1.40225,-0.668220144223035
1.4024,-0.669332159034
1.40255,-0.670446896632777
1.4027,-0.671564365740255
1.40285,-0.672684575111552
1.403,-0.673807533536184
1.40315,-0.674933249838218
1.4033,-0.676061732876439
1.40345,-0.677192991544518
1.4036,-0.678327034771161
1.40375,-0.679463871520292
1.4039,-0.680603510791215
1.40405,-0.681745961618769
1.4042,-0.682891233073513
1.40435,-0.684039334261882
1.4045,-0.685190274326364
1.40465,-0.686344062445664
1.4048,-0.687500707834894
1.40495,-0.688660219745713
1.4051,-0.689822607466535
1.40525,-0.690987880322684
1.4054,-0.692156047676571
1.40555,-0.693327118927876
1.4057,-0.694501103513731
1.40585,-0.695678010908875
1.406,-0.69685785062586
1.40615,-0.698040632215221
1.4063,-0.699226365265656
1.40645,-0.700415059404209
1.4066,-0.701606724296459
1.40675,-0.702801369646689
1.4069,-0.703999005198101
1.40705,-0.705199640732968
1.4072,-0.706403286072849
1.40735,-0.707609951078762
1.4075,-0.708819645651381
1.40765,-0.710032379731227
1.4078,-0.711248163298854
1.40795,-0.712467006375043
1.4081,-0.713688919021013
1.40825,-0.714913911338588
1.4084,-0.716141993470413
1.40855,-0.717373175600153
1.4087,-0.71860746795267
1.40885,-0.719844880794255
1.409,-0.721085424432793
1.40915,-0.722329109217996
1.4093,-0.723575945541591
1.40945,-0.724825943837528
1.4096,-0.72607911458218
1.40975,-0.727335468294553
1.4099,-0.728595015536495
1.41005,-0.729857766912913
1.4102,-0.731123733071966
1.41035,-0.732392924705286
1.4105,-0.733665352548184
1.41065,-0.734941027379883
1.4108,-0.736219960023705
1.41095,-0.737502161347311
1.4111,-0.738787642262899
1.41125,-0.740076413727443
1.4114,-0.741368486742898
1.41155,-0.742663872356418
1.4117,-0.743962581660598
1.41185,-0.745264625793676
1.412,-0.746570015939776
1.41215,-0.747878763329119
1.4123,-0.74919087923826
1.41245,-0.750506374990313
1.4126,-0.751825261955188
1.41275,-0.753147551549812
1.4129,-0.754473255238365
1.41305,-0.755802384532524
1.4132,-0.757134950991686
1.41335,-0.758470966223215
1.4135,-0.75981044188267
1.41365,-0.761153389674048
1.4138,-0.762499821350037
1.41395,-0.763849748712239
1.4141,-0.765203183611433
1.41425,-0.766560137947804
1.4144,-0.767920623671199
1.41455,-0.769284652781378
1.4147,-0.770652237328252
1.41485,-0.772023389412138
1.415,-0.773398121184036
1.41515,-0.774776444845832
1.4153,-0.776158372650603
1.41545,-0.777543916902855
1.4156,-0.77893308995877
1.41575,-0.780325904226482
1.4159,-0.781722372166341
1.41605,-0.783122506291163
1.4162,-0.784526319166495
1.41635,-0.785933823410897
1.4165,-0.787345031696197
1.41665,-0.788759956747762
1.4168,-0.790178611344768
1.41695,-0.791601008320482
1.4171,-0.793027160562528
1.41725,-0.794457081013156
1.4174,-0.795890782669542
1.41755,-0.797328278584032
1.4177,-0.798769581864472
1.41785,-0.800214705674439
1.418,-0.801663663233555
1.41815,-0.803116467817777
1.4183,-0.804573132759655
1.41845,-0.806033671448654
1.4186,-0.807498097331427
1.41875,-0.808966423912113
1.4189,-0.810438664752634
1.41905,-0.811914833472979
1.4192,-0.81339494375152
1.41935,-0.814879009325293
1.4195,-0.816367043990315
1.41965,-0.817859061601887
1.4198,-0.819355076074893
1.41995,-0.820855101384092
1.4201,-0.822359151564462
1.42025,-0.823867240711487
1.4204,-0.825379382981469
1.42055,-0.826895592591855
1.4207,-0.828415883821543
1.42085,-0.829940271011204
1.421,-0.831468768563606
1.42115,-0.833001390943934
1.4213,-0.834538152680105
1.42145,-0.836079068363106
1.4216,-0.837624152647327
1.42175,-0.839173420250868
1.4219,-0.840726885955897
1.42205,-0.842284564608971
1.4222,-0.843846471121371
1.42235,-0.845412620469447
1.4225,-0.846983027694949
1.42265,-0.848557707905382
1.4228,-0.850136676274354
1.42295,-0.851719948041883
1.4231,-0.853307538514803
1.42325,-0.854899463067079
1.4234,-0.856495737140167
1.42355,-0.858096376243373
1.4237,-0.859701395954208
1.42385,-0.861310811918748
1.424,-0.862924639851987
1.42415,-0.864542895538231
1.4243,-0.866165594831423
1.42445,-0.867792753655547
1.4246,-0.869424388004972
1.42475,-0.871060513944846
1.4249,-0.872701147611457
1.42505,-0.874346305212622
1.4252,-0.875996003028051
1.42535,-0.877650257409756
1.4255,-0.87930908478241
1.42565,-0.880972501643747
1.4258,-0.882640524564952
1.42595,-0.884313170191047
1.4261,-0.885990455241289
1.42625,-0.887672396509574
1.4264,-0.889359010864819
1.42655,-0.891050315251389
1.4267,-0.892746326689475
1.42685,-0.894447062275521
1.427,-0.896152539182625
1.42715,-0.897862774660956
1.4273,-0.899577786038158
1.42745,-0.901297590719786
1.4276,-0.903022206189707
1.42775,-0.904751650010534
1.4279,-0.90648593982405
1.42805,-0.908225093351642
1.4282,-0.909969128394708
1.42835,-0.911718062835122
1.4285,-0.913471914635648
1.42865,-0.915230701840391
1.4288,-0.916994442575235
1.42895,-0.918763155048284
1.4291,-0.920536857550321
1.42925,-0.922315568455241
1.4294,-0.924099306220518
1.42955,-0.925888089387656
1.4297,-0.927681936582657
1.42985,-0.929480866516467
1.43,-0.931284897985444
1.43015,-0.933094049871844
1.4303,-0.934908341144269
1.43045,-0.936727790858157
1.4306,-0.938552418156255
1.43075,-0.940382242269086
1.4309,-0.942217282515455
1.43105,-0.944057558302915
1.4312,-0.945903089128275
1.43135,-0.94775389457808
1.4315,-0.949609994329093
1.43165,-0.951471408148836
1.4318,-0.953338155896052
1.43195,-0.955210257521225
1.4321,-0.957087733067099
1.43225,-0.958970602669168
1.4324,-0.960858886556209
1.43255,-0.962752605050793
1.4327,-0.964651778569817
1.43285,-0.966556427625007
1.433,-0.968466572823476
1.43315,-0.97038223486824
1.4333,-0.972303434558748
1.43345,-0.974230192791434
1.4336,-0.976162530560262
