"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680443237148025
1.40015,-0.681578026961114
1.4003,-0.68271559110719
1.40045,-0.683855938440301
1.4006,-0.684999077849019
1.40075,-0.686145018256601
1.4009,-0.687293768621152
1.40105,-0.688445337935784
1.4012,-0.689599735228788
1.40135,-0.690756969563786
1.4015,-0.691917050039908
1.40165,-0.693079985791944
1.4018,-0.694245785990528
1.40195,-0.695414459842285
1.4021,-0.696586016590017
1.40225,-0.697760465512871
1.4024,-0.698937815926497
1.40255,-0.700118077183239
1.4027,-0.701301258672281
1.40285,-0.70248736981984
1.403,-0.703676420089341
1.40315,-0.704868418981582
1.4033,-0.706063376034917
1.40345,-0.707261300825426
1.4036,-0.708462202967102
1.40375,-0.709666092112022
1.4039,-0.710872977950536
1.40405,-0.712082870211442
1.4042,-0.713295778662163
1.40435,-0.714511713108943
1.4045,-0.715730683397017
1.40465,-0.716952699410811
1.4048,-0.718177771074111
1.40495,-0.719405908350268
1.4051,-0.720637121242371
1.40525,-0.721871419793446
1.4054,-0.723108814086638
1.40555,-0.724349314245411
1.4057,-0.72559293043374
1.40585,-0.726839672856292
1.406,-0.728089551758631
1.40615,-0.729342577427417
1.4063,-0.730598760190592
1.40645,-0.731858110417586
1.4066,-0.733120638519509
1.40675,-0.734386354949361
1.4069,-0.735655270202222
1.40705,-0.736927394815457
1.4072,-0.738202739368933
1.40735,-0.739481314485192
1.4075,-0.740763130829696
1.40765,-0.742048199111003
1.4078,-0.74333653008099
1.40795,-0.744628134535055
1.4081,-0.745923023312337
1.40825,-0.747221207295908
1.4084,-0.748522697413008
1.40855,-0.749827504635254
1.4087,-0.751135639978839
1.40885,-0.752447114504769
1.409,-0.753761939319054
1.40915,-0.755080125572965
1.4093,-0.756401684463224
1.40945,-0.757726627232226
1.4096,-0.759054965168278
1.40975,-0.760386709605817
1.4099,-0.761721871925617
1.41005,-0.763060463555041
1.4102,-0.764402495968258
1.41035,-0.765747980686469
1.4105,-0.767096929278132
1.41065,-0.768449353359209
1.4108,-0.769805264593387
1.41095,-0.771164674692322
1.4111,-0.772527595415857
1.41125,-0.773894038572281
1.4114,-0.775264016018537
1.41155,-0.776637539660505
1.4117,-0.778014621453194
1.41185,-0.779395273401026
1.412,-0.780779507558053
1.41215,-0.782167336028209
1.4123,-0.783558770965564
1.41245,-0.784953824574563
1.4126,-0.786352509110275
1.41275,-0.787754836878649
1.4129,-0.789160820236767
1.41305,-0.790570471593088
1.4132,-0.791983803407715
1.41335,-0.79340082819264
1.4135,-0.794821558512019
1.41365,-0.796246006982401
1.4138,-0.797674186273026
1.41395,-0.799106109106061
1.4141,-0.800541788256876
1.41425,-0.801981236554311
1.4144,-0.803424466880926
1.41455,-0.804871492173287
1.4147,-0.806322325422239
1.41485,-0.807776979673163
1.415,-0.809235468026254
1.41515,-0.810697803636807
1.4153,-0.81216399971547
1.41545,-0.813634069528563
1.4156,-0.815108026398297
1.41575,-0.816585883703124
1.4159,-0.818067654877963
1.41605,-0.819553353414522
1.4162,-0.821042992861565
1.41635,-0.822536586825201
1.4165,-0.824034148969191
1.41665,-0.825535693015215
1.4168,-0.827041232743183
1.41695,-0.828550781991526
1.4171,-0.830064354657485
1.41725,-0.831581964697421
1.4174,-0.83310362612711
1.41755,-0.834629353022037
1.4177,-0.836159159517717
1.41785,-0.837693059809983
1.418,-0.839231068155311
1.41815,-0.840773198871109
1.4183,-0.842319466336044
1.41845,-0.84386988499035
1.4186,-0.845424469336141
1.41875,-0.846983233937732
1.4189,-0.848546193421944
1.41905,-0.850113362478453
1.4192,-0.851684755860075
1.41935,-0.853260388383122
1.4195,-0.854840274927714
1.41965,-0.856424430438105
1.4198,-0.858012869923024
1.41995,-0.859605608455987
