"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674010965085865
1.40015,-0.675079053753822
1.4003,-0.676149610584452
1.40045,-0.677222643013272
1.4006,-0.678298158503175
1.40075,-0.679376164544535
1.4009,-0.680456668655343
1.40105,-0.681539678381314
1.4012,-0.682625201296017
1.40135,-0.683713245001007
1.4015,-0.684803817125931
1.40165,-0.685896925328666
1.4018,-0.68699257729544
1.40195,-0.688090780740958
1.4021,-0.689191543408525
1.40225,-0.690294873070181
1.4024,-0.69140077752682
1.40255,-0.692509264608328
1.4027,-0.693620342173699
1.40285,-0.694734018111179
1.403,-0.695850300338392
1.40315,-0.69696919680246
1.4033,-0.698090715480156
1.40345,-0.69921486437802
1.4036,-0.700341651532491
1.40375,-0.70147108501005
1.4039,-0.702603172907358
1.40405,-0.703737923351383
1.4042,-0.704875344499531
1.40435,-0.706015444539802
1.4045,-0.707158231690904
1.40465,-0.708303714202401
1.4048,-0.709451900354872
1.40495,-0.710602798460012
1.4051,-0.7117564168608
1.40525,-0.712912763931641
1.4054,-0.714071848078487
1.40555,-0.715233677738998
1.4057,-0.716398261382687
1.40585,-0.717565607511043
1.406,-0.718735724657704
1.40615,-0.719908621388581
1.4063,-0.721084306302011
1.40645,-0.722262788028919
1.4066,-0.723444075232932
1.40675,-0.724628176610562
1.4069,-0.725815100891348
1.40705,-0.727004856837986
1.4072,-0.728197453246507
1.40735,-0.729392898946411
1.4075,-0.730591202800825
1.40765,-0.731792373706662
1.4078,-0.732996420594771
1.40795,-0.734203352430093
1.4081,-0.735413178211814
1.40825,-0.736625906973527
1.4084,-0.737841547783386
1.40855,-0.739060109744268
1.4087,-0.740281601993934
1.40885,-0.741506033705187
1.409,-0.742733414086023
1.40915,-0.743963752379814
1.4093,-0.745197057865453
1.40945,-0.746433339857536
1.4096,-0.747672607706506
1.40975,-0.748914870798827
1.4099,-0.750160138557163
1.41005,-0.751408420440525
1.4102,-0.752659725944458
1.41035,-0.753914064601196
1.4105,-0.755171445979837
1.41065,-0.75643187968652
1.4108,-0.757695375364595
1.41095,-0.758961942694782
1.4111,-0.760231591395366
1.41125,-0.761504331222368
1.4114,-0.762780171969697
1.41155,-0.764059123469359
1.4117,-0.765341195591627
1.41185,-0.766626398245201
1.412,-0.767914741377407
1.41215,-0.769206234974374
1.4123,-0.770500889061209
1.41245,-0.77179871370219
1.4126,-0.773099719000938
1.41275,-0.774403915100618
1.4129,-0.775711312184104
1.41305,-0.777021920474187
1.4132,-0.778335750233748
1.41335,-0.77965281176595
1.4135,-0.780973115414437
1.41365,-0.782296671563515
1.4138,-0.783623490638344
1.41395,-0.784953583105138
1.4141,-0.786286959471355
1.41425,-0.787623630285897
1.4144,-0.788963606139298
1.41455,-0.79030689766393
1.4147,-0.791653515534189
1.41485,-0.793003470466717
1.415,-0.794356773220583
1.41515,-0.795713434597486
1.4153,-0.797073465441977
1.41545,-0.79843687664164
1.4156,-0.799803679127307
1.41575,-0.801173883873272
1.4159,-0.802547501897487
1.41605,-0.803924544261781
1.4162,-0.805305022072054
1.41635,-0.806688946478509
1.4165,-0.808076328675854
1.41665,-0.809467179903511
1.4168,-0.810861511445838
1.41695,-0.812259334632347
1.4171,-0.813660660837915
1.41725,-0.815065501483003
1.4174,-0.816473868033883
1.41755,-0.817885772002845
1.4177,-0.81930122494844
1.41785,-0.820720238475681
1.418,-0.822142824236286
1.41815,-0.823568993928897
1.4183,-0.824998759299298
1.41845,-0.826432132140662
1.4186,-0.827869124293768
1.41875,-0.829309747647241
1.4189,-0.830754014137778
1.41905,-0.832201935750374
1.4192,-0.833653524518577
1.41935,-0.835108792524713
1.4195,-0.836567751900129
1.41965,-0.838030414825424
1.4198,-0.839496793530698
1.41995,-0.840966900295787
1.4201,-0.842440747450513
1.42025,-0.843918347374931
1.4204,-0.845399712499571
1.42055,-0.846884855305676
1.4207,-0.848373788325473
1.42085,-0.849866524142401
1.421,-0.851363075391383
1.42115,-0.85286345475907
1.4213,-0.854367674984089
1.42145,-0.855875748857318
1.4216,-0.857387689222123
1.42175,-0.858903508974637
1.4219,-0.860423221064006
1.42205,-0.861946838492658
1.4222,-0.863474374316571
1.42235,-0.86500584164553
1.4225,-0.866541253643403
1.42265,-0.868080623528397
1.4228,-0.869623964573352
1.42295,-0.871171290105979
1.4231,-0.872722613509166
1.42325,-0.874277948221238
1.4234,-0.875837307736229
1.42355,-0.877400705604176
1.4237,-0.878968155431386
1.42385,-0.880539670880709
1.424,-0.882115265671858
1.42415,-0.883694953581653
1.4243,-0.885278748444329
1.42445,-0.886866664151825
1.4246,-0.888458714654058
1.42475,-0.890054913959241
1.4249,-0.89165527613415
1.42505,-0.893259815304441
1.4252,-0.894868545654929
1.42535,-0.896481481429903
1.4255,-0.898098636933409
1.42565,-0.899720026529577
1.4258,-0.901345664642897
1.42595,-0.902975565758551
1.4261,-0.904609744422698
1.42625,-0.906248215242805
1.4264,-0.907890992887939
1.42655,-0.909538092089097
1.4267,-0.911189527639509
1.42685,-0.912845314394969
1.427,-0.914505467274139
1.42715,-0.916170001258875
1.4273,-0.917838931394561
1.42745,-0.91951227279042
1.4276,-0.921190040619844
1.42775,-0.92287225012073
1.4279,-0.924558916595805
1.42805,-0.92625005541296
1.4282,-0.927945682005587
1.42835,-0.929645811872909
1.4285,-0.93135046058033
1.42865,-0.933059643759767
1.4288,-0.93477337711
1.42895,-0.936491676397016
1.4291,-0.938214557454352
1.42925,-0.939942036183438
1.4294,-0.941674128553979
1.42955,-0.943410850604272
1.4297,-0.945152218441582
1.42985,-0.946898248242503
1.43,-0.948648956253298
1.43015,-0.950404358790284
1.4303,-0.952164472240191
1.43045,-0.953929313060523
1.4306,-0.955698897779933
1.43075,-0.957473242998586
1.4309,-0.959252365388547
1.43105,-0.961036281694145
1.4312,-0.962825008732362
1.43135,-0.96461856339321
1.4315,-0.966416962640101
1.43165,-0.968220223510253
1.4318,-0.970028363115075
1.43195,-0.971841398640539
1.4321,-0.973659347347599
1.43225,-0.975482226572574
1.4324,-0.977310053727539
1.43255,-0.979142846300728
1.4327,-0.980980621856954
1.43285,-0.982823398037991
1.433,-0.984671192563007
1.43315,-0.986524023228936
1.4333,-0.988381907910942
1.43345,-0.990244864562792
1.4336,-0.992112911217293
1.43375,-0.993986065986716
1.4339,-0.995864347063204
1.43405,-0.997747772719218
1.4342,-0.999636361307957
1.43435,-1.00153013126378
1.4345,-1.00342910110267
1.43465,-1.00533328942261
1.4348,-1.00724271490411
1.43495,-1.00915739631059
1.4351,-1.01107735248882
1.43525,-1.0130026023694
1.4354,-1.01493316496722
1.43555,-1.01686905938186
1.4357,-1.0188103047981
1.43585,-1.02075692048636
1.436,-1.02270892580316
1.43615,-1.02466634019159
1.4363,-1.02662918318178
1.43645,-1.02859747439137
