"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681164203193922
1.40015,-0.682261958540103
1.4003,-0.683362298475069
1.40045,-0.684465230947327
1.4006,-0.685570763935342
1.40075,-0.686678905447634
1.4009,-0.687789663522937
1.40105,-0.688903046230328
1.4012,-0.690019061669356
1.40135,-0.691137717970207
1.4015,-0.692259023293806
1.40165,-0.693382985831991
1.4018,-0.694509613807634
1.40195,-0.69563891547478
1.4021,-0.6967708991188
1.40225,-0.69790557305653
1.4024,-0.699042945636422
1.40255,-0.700183025238663
1.4027,-0.701325820275348
1.40285,-0.702471339190615
1.403,-0.703619590460792
1.40315,-0.704770582594534
1.4033,-0.705924324132989
1.40345,-0.707080823649948
1.4036,-0.708240089751964
1.40375,-0.709402131078542
1.4039,-0.710566956302269
1.40405,-0.711734574128963
1.4042,-0.712904993297842
1.40435,-0.714078222581659
1.4045,-0.715254270786878
1.40465,-0.716433146753808
1.4048,-0.717614859356777
1.40495,-0.718799417504274
1.4051,-0.719986830139119
1.40525,-0.721177106238621
1.4054,-0.722370254814725
1.40555,-0.723566284914186
1.4057,-0.724765205618739
1.40585,-0.725967026045222
1.406,-0.727171755345789
1.40615,-0.728379402708041
1.4063,-0.729589977355215
1.40645,-0.730803488546312
1.4066,-0.73201994557631
1.40675,-0.733239357776296
1.4069,-0.734461734513663
1.40705,-0.735687085192253
1.4072,-0.736915419252538
1.40735,-0.73814674617182
1.4075,-0.739381075464334
1.40765,-0.7406184166815
1.4078,-0.741858779412051
1.40795,-0.743102173282212
1.4081,-0.744348607955892
1.40825,-0.745598093134851
1.4084,-0.746850638558878
1.40855,-0.74810625400597
1.4087,-0.749364949292525
1.40885,-0.750626734273503
1.409,-0.751891618842616
1.40915,-0.753159612932523
1.4093,-0.754430726514997
1.40945,-0.755704969601122
1.4096,-0.756982352241472
1.40975,-0.758262884526304
1.4099,-0.75954657658574
1.41005,-0.760833438589965
1.4102,-0.762123480749414
1.41035,-0.763416713314955
1.4105,-0.764713146578097
1.41065,-0.766012790871169
1.4108,-0.767315656567529
1.41095,-0.768621754081743
1.4111,-0.769931093869808
1.41125,-0.771243686429318
1.4114,-0.772559542299681
1.41155,-0.773878672062328
1.4117,-0.775201086340894
1.41185,-0.776526795801433
1.412,-0.777855811152619
1.41215,-0.779188143145956
1.4123,-0.780523802575973
1.41245,-0.781862800280439
1.4126,-0.783205147140575
1.41275,-0.784550854081258
1.4129,-0.785899932071222
1.41305,-0.787252392123291
1.4132,-0.788608245294581
1.41335,-0.789967502686709
1.4135,-0.791330175446023
1.41365,-0.792696274763807
1.4138,-0.794065811876495
1.41395,-0.795438798065914
1.4141,-0.796815244659477
1.41425,-0.798195163030425
1.4144,-0.79957856459803
1.41455,-0.800965460827836
1.4147,-0.80235586323189
1.41485,-0.803749783368946
1.415,-0.805147232844713
1.41515,-0.806548223312077
1.4153,-0.807952766471331
1.41545,-0.809360874070413
1.4156,-0.810772557905129
1.41575,-0.812187829819404
1.4159,-0.813606701705501
1.41605,-0.81502918550427
1.4162,-0.816455293205388
1.41635,-0.817885036847587
1.4165,-0.819318428518913
1.41665,-0.820755480356957
1.4168,-0.822196204549101
1.41695,-0.823640613332768
1.4171,-0.825088718995668
1.41725,-0.826540533876049
1.4174,-0.827996070362946
1.41755,-0.829455340896429
1.4177,-0.830918357967853
1.41785,-0.832385134120137
1.418,-0.833855681947992
1.41815,-0.835330014098187
1.4183,-0.83680814326982
1.41845,-0.838290082214558
1.4186,-0.839775843736925
1.41875,-0.841265440694549
1.4189,-0.842758885998423
1.41905,-0.844256192613184
1.4192,-0.845757373557386
1.41935,-0.84726244190375
1.4195,-0.848771410779457
1.41965,-0.850284293366401
1.4198,-0.851801102901497
1.41995,-0.853321852676911
1.4201,-0.854846556040377
1.42025,-0.856375226395464
1.4204,-0.857907877201852
1.42055,-0.859444521975628
1.4207,-0.860985174289559
1.42085,-0.862529847773377
1.421,-0.864078556114092
1.42115,-0.865631313056238
1.4213,-0.867188132402222
1.42145,-0.868749028012557
1.4216,-0.870314013806209
1.42175,-0.871883103760863
1.4219,-0.873456311913228
1.42205,-0.875033652359353
1.4222,-0.876615139254904
1.42235,-0.878200786815491
1.4225,-0.879790609316962
1.42265,-0.881384621095716
1.4228,-0.882982836549016
1.42295,-0.884585270135281
1.4231,-0.886191936374434
