"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640958507105998
1.40015,-0.642001782765716
1.4003,-0.643047564542478
1.40045,-0.644095860337635
1.4006,-0.645146678083136
1.40075,-0.646200025741702
1.4009,-0.64725591130693
1.40105,-0.648314342803465
1.4012,-0.649375328287131
1.40135,-0.650438875845083
1.4015,-0.651504993595946
1.40165,-0.652573689689983
1.4018,-0.653644972309206
1.40195,-0.654718849667563
1.4021,-0.655795330011059
1.40225,-0.656874421617929
1.4024,-0.657956132798781
1.40255,-0.659040471896731
1.4027,-0.660127447287585
1.40285,-0.661217067379969
1.403,-0.662309340615505
1.40315,-0.663404275468951
1.4033,-0.664501880448357
1.40345,-0.665602164095236
1.4036,-0.6667051349847
1.40375,-0.66781080172564
1.4039,-0.668919172960891
1.40405,-0.670030257367356
1.4042,-0.671144063656208
1.40435,-0.672260600573029
1.4045,-0.673379876897984
1.40465,-0.674501901445988
1.4048,-0.675626683066846
1.40495,-0.676754230645466
1.4051,-0.677884553101975
1.40525,-0.679017659391926
1.4054,-0.680153558506447
1.40555,-0.681292259472416
1.4057,-0.682433771352635
1.40585,-0.683578103245989
1.406,-0.684725264287642
1.40615,-0.685875263649197
1.4063,-0.687028110538859
1.40645,-0.688183814201634
1.4066,-0.689342383919492
1.40675,-0.690503829011551
1.4069,-0.691668158834248
1.40705,-0.692835382781525
1.4072,-0.694005510285011
1.40735,-0.695178550814198
1.4075,-0.696354513876628
1.40765,-0.697533409018082
1.4078,-0.698715245822743
1.40795,-0.699900033913418
1.4081,-0.701087782951692
1.40825,-0.70227850263813
1.4084,-0.703472202712472
1.40855,-0.704668892953808
1.4087,-0.705868583180782
1.40885,-0.707071283251789
1.409,-0.708277003065142
1.40915,-0.709485752559302
1.4093,-0.71069754171304
1.40945,-0.711912380545665
1.4096,-0.7131302791172
1.40975,-0.714351247528583
1.4099,-0.71557529592189
1.41005,-0.716802434480495
1.4102,-0.718032673429316
1.41035,-0.719266023034996
1.4105,-0.720502493606101
1.41065,-0.721742095493349
1.4108,-0.722984839089793
1.41095,-0.724230734831054
1.4111,-0.725479793195505
