"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692532053196874
1.40015,-0.693681386957588
1.4003,-0.694833521667826
1.40045,-0.695988466283288
1.4006,-0.6971462297949
1.40075,-0.698306821228971
1.4009,-0.699470249647375
1.40105,-0.700636524147719
1.4012,-0.701805653863485
1.40135,-0.702977647964235
1.4015,-0.704152515655769
1.40165,-0.70533026618029
1.4018,-0.706510908816594
1.40195,-0.707694452880218
1.4021,-0.708880907723639
1.40225,-0.710070282736446
1.4024,-0.711262587345511
1.40255,-0.712457831015165
1.4027,-0.713656023247381
1.40285,-0.714857173581961
1.403,-0.716061291596708
1.40315,-0.717268386907604
1.4033,-0.71847846916901
1.40345,-0.719691548073829
1.4036,-0.720907633353715
1.40375,-0.722126734779236
1.4039,-0.723348862160073
1.40405,-0.724574025345213
1.4042,-0.725802234223128
1.40435,-0.727033498721968
1.4045,-0.728267828809758
1.40465,-0.729505234494585
1.4048,-0.730745725824797
1.40495,-0.731989312889198
1.4051,-0.733236005817232
1.40525,-0.734485814779186
1.4054,-0.735738749986403
1.40555,-0.736994821691469
1.4057,-0.738254040188405
1.40585,-0.73951641581288
1.406,-0.740781958942412
1.40615,-0.742050679996575
1.4063,-0.743322589437198
1.40645,-0.744597697768569
1.4066,-0.74587601553765
1.40675,-0.747157553334287
1.4069,-0.748442321791406
1.40705,-0.749730331585244
1.4072,-0.751021593435545
1.40735,-0.752316118105772
1.4075,-0.753613916403341
1.40765,-0.754914999179822
1.4078,-0.75621937733115
1.40795,-0.757527061797866
1.4081,-0.758838063565315
1.40825,-0.760152393663873
1.4084,-0.76147006316917
1.40855,-0.762791083202325
1.4087,-0.764115464930154
1.40885,-0.765443219565403
1.409,-0.766774358366971
1.40915,-0.768108892640149
1.4093,-0.769446833736844
1.40945,-0.770788193055808
1.4096,-0.772132982042872
1.40975,-0.773481212191181
1.4099,-0.774832895041437
1.41005,-0.776188042182117
1.4102,-0.777546665249736
1.41035,-0.778908775929065
1.4105,-0.780274385953387
1.41065,-0.781643507104721
1.4108,-0.783016151214092
1.41095,-0.784392330161757
1.4111,-0.785772055877459
1.41125,-0.78715534034067
1.4114,-0.788542195580848
