"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653357509439836
1.40015,-0.654419178440524
1.4003,-0.6554833885709
1.40045,-0.656550147820932
1.4006,-0.657619464211537
1.40075,-0.658691345794704
1.4009,-0.659765800653652
1.40105,-0.660842836902972
1.4012,-0.661922462688778
1.40135,-0.66300468618885
1.4015,-0.664089515612781
1.40165,-0.665176959202134
1.4018,-0.666267025230592
1.40195,-0.667359722004096
1.4021,-0.668455057861008
1.40225,-0.669553041172263
1.4024,-0.670653680341527
1.40255,-0.671756983805336
1.4027,-0.672862960033266
1.40285,-0.673971617528074
1.403,-0.675082964825882
1.40315,-0.676197010496305
1.4033,-0.677313763142627
1.40345,-0.678433231401956
1.4036,-0.679555423945381
1.40375,-0.680680349478139
1.4039,-0.68180801673978
1.40405,-0.682938434504317
1.4042,-0.684071611580406
1.40435,-0.685207556811497
1.4045,-0.686346279076013
1.40465,-0.687487787287508
1.4048,-0.688632090394837
1.40495,-0.68977919738233
1.4051,-0.690929117269945
1.40525,-0.692081859113464
1.4054,-0.693237432004644
1.40555,-0.694395845071403
1.4057,-0.695557107477986
1.40585,-0.69672122842513
1.406,-0.697888217150269
1.40615,-0.699058082927681
1.4063,-0.700230835068679
1.40645,-0.701406482921796
1.4066,-0.702585035872942
1.40675,-0.703766503345612
1.4069,-0.704950894801047
1.40705,-0.706138219738421
1.4072,-0.707328487695045
1.40735,-0.70852170824652
1.4075,-0.709717891006938
1.40765,-0.710917045629077
1.4078,-0.712119181804574
1.40795,-0.713324309264123
1.4081,-0.714532437777669
1.40825,-0.715743577154578
1.4084,-0.716957737243862
1.40855,-0.718174927934343
1.4087,-0.719395159154866
1.40885,-0.720618440874486
1.409,-0.721844783102665
1.40915,-0.723074195889476
1.4093,-0.724306689325795
1.40945,-0.725542273543506
1.4096,-0.726780958715705
1.40975,-0.728022755056889
1.4099,-0.729267672823172
1.41005,-0.730515722312495
1.4102,-0.731766913864815
1.41035,-0.733021257862327
1.4105,-0.734278764729665
1.41065,-0.735539444934111
1.4108,-0.736803308985812
1.41095,-0.738070367437988
1.4111,-0.73934063088715
1.41125,-0.740614109973306
1.4114,-0.741890815380181
1.41155,-0.743170757835443
1.4117,-0.7444539481109
1.41185,-0.745740397022755
1.412,-0.747030115431787
1.41215,-0.748323114243594
1.4123,-0.749619404408818
1.41245,-0.750918996923373
1.4126,-0.752221902828656
1.41275,-0.753528133211784
1.4129,-0.754837699205826
1.41305,-0.756150611990029
1.4132,-0.757466882790047
1.41335,-0.75878652287818
1.4135,-0.760109543573613
1.41365,-0.761435956242631
1.4138,-0.762765772298882
1.41395,-0.764099003203601
1.4141,-0.765435660465842
1.41425,-0.766775755642749
1.4144,-0.768119300339769
1.41455,-0.769466306210911
1.4147,-0.770816784958986
1.41485,-0.772170748335855
1.415,-0.773528208142696
1.41515,-0.774889176230211
1.4153,-0.776253664498932
1.41545,-0.777621684899424
1.4156,-0.778993249432587
1.41575,-0.780368370149866
1.4159,-0.781747059153548
1.41605,-0.783129328596994
1.4162,-0.784515190684916
1.41635,-0.785904657673637
1.4165,-0.787297741871348
1.41665,-0.788694455638383
1.4168,-0.790094811387476
1.41695,-0.79149882158404
1.4171,-0.792906498746439
1.41725,-0.794317855446247
1.4174,-0.795732904308532
1.41755,-0.797151658012131
1.4177,-0.798574129289925
1.41785,-0.800000330929123
1.418,-0.801430275771531
1.41815,-0.802863976713857
1.4183,-0.804301446707958
1.41845,-0.805742698761167
1.4186,-0.807187745936553
1.41875,-0.808636601353226
1.4189,-0.81008927818662
1.41905,-0.811545789668775
1.4192,-0.813006149088657
1.41935,-0.814470369792449
1.4195,-0.815938465183824
1.41965,-0.817410448724274
1.4198,-0.818886333933402
1.41995,-0.82036613438922
1.4201,-0.82184986372847
1.42025,-0.823337535646911
1.4204,-0.824829163899647
1.42055,-0.826324762301433
1.4207,-0.827824344726984
1.42085,-0.829327925111296
1.421,-0.830835517449952
1.42115,-0.832347135799465
1.4213,-0.83386279427758
1.42145,-0.835382507063591
1.4216,-0.836906288398692
1.42175,-0.838434152586286
1.4219,-0.839966113992322
1.42205,-0.841502187045616
1.4222,-0.84304238623819
1.42235,-0.844586726125625
1.4225,-0.84613522132737
1.42265,-0.847687886527101
1.4228,-0.849244736473057
1.42295,-0.850805785978386
1.4231,-0.852371049921491
1.42325,-0.853940543246375
1.4234,-0.855514280963001
1.42355,-0.857092278147636
1.4237,-0.858674549943213
1.42385,-0.860261111559675
1.424,-0.86185197827436
1.42415,-0.863447165432338
1.4243,-0.865046688446788
1.42445,-0.866650562799372
1.4246,-0.868258804040575
1.42475,-0.869871427790119
1.4249,-0.871488449737291
1.42505,-0.873109885641365
1.4252,-0.874735751331947
1.42535,-0.876366062709361
1.4255,-0.878000835745051
1.42565,-0.879640086481943
1.4258,-0.881283831034859
1.42595,-0.882932085590882
1.4261,-0.884584866409768
1.42625,-0.886242189824329
1.4264,-0.887904072240845
1.42655,-0.889570530139458
1.4267,-0.891241580074573
1.42685,-0.892917238675271
1.427,-0.894597522645706
1.42715,-0.896282448765539
1.4273,-0.897972033890327
1.42745,-0.899666294951962
1.4276,-0.901365248959063
1.42775,-0.903068912997437
1.4279,-0.90477730423047
1.42805,-0.906490439899569
1.4282,-0.9082083373246
1.42835,-0.909931013904309
1.4285,-0.911658487116753
1.42865,-0.913390774519769
1.4288,-0.91512789375138
1.42895,-0.916869862530263
1.4291,-0.918616698656197
1.42925,-0.920368420010494
1.4294,-0.922125044556481
1.42955,-0.923886590339936
1.4297,-0.925653075489553
1.42985,-0.927424518217417
1.43,-0.929200936819445
1.43015,-0.93098234967588
1.4303,-0.932768775251753
1.43045,-0.93456023209736
1.4306,-0.936356738848735
1.43075,-0.938158314228137
1.4309,-0.939964977044543
1.43105,-0.941776746194117
1.4312,-0.943593640660716
1.43135,-0.945415679516391
1.4315,-0.947242881921857
1.43165,-0.949075267127022
1.4318,-0.950912854471487
1.43195,-0.952755663385045
1.4321,-0.954603713388194
1.43225,-0.956457024092663
1.4324,-0.958315615201916
1.43255,-0.960179506511687
1.4327,-0.962048717910494
1.43285,-0.963923269380171
1.433,-0.965803180996422
1.43315,-0.967688472929313
1.4333,-0.969579165443856
1.43345,-0.971475278900522
1.4336,-0.973376833755811
1.43375,-0.975283850562785
1.4339,-0.977196349971633
1.43405,-0.979114352730227
1.4342,-0.981037879684685
1.43435,-0.982966951779929
1.4345,-0.984901590060278
1.43465,-0.986841815669989
1.4348,-0.988787649853861
1.43495,-0.990739113957806
1.4351,-0.992696229429435
1.43525,-0.994659017818667
1.4354,-0.996627500778275
1.43555,-0.99860170006454
1.4357,-1.00058163753782
1.43585,-1.00256733516316
1.436,-1.00455881501091
1.43615,-1.00655609925735
1.4363,-1.00855921018526
1.43645,-1.01056817018463
1.4366,-1.01258300175319
1.43675,-1.01460372749711
1.4369,-1.01663037013162
1.43705,-1.01866295248164
1.4372,-1.02070149748243
1.43735,-1.02274602818023
1.4375,-1.02479656773295
1.43765,-1.02685313941078
1.4378,-1.02891576659691
1.43795,-1.03098447278812
1.4381,-1.03305928159554
1.43825,-1.03514021674526
1.4384,-1.03722730207908
1.43855,-1.03932056155509
1.4387,-1.04142001924849
1.43885,-1.04352569935219
1.439,-1.04563762617756
1.43915,-1.04775582415513
1.4393,-1.04988031783529
1.43945,-1.05201113188899
1.4396,-1.05414829110854
1.43975,-1.05629182040822
1.4399,-1.05844174482512
1.44005,-1.06059808951981
1.4402,-1.06276087977712
1.44035,-1.06493014100685
1.4405,-1.06710589874457
1.44065,-1.06928817865234
1.4408,-1.0714770065195
1.44095,-1.07367240826342
1.4411,-1.07587440993028
1.44125,-1.07808303769589
1.4414,-1.08029831786639
1.44155,-1.08252027687914
1.4417,-1.08474894130345
1.44185,-1.0869843378414
1.442,-1.08922649332866
1.44215,-1.09147543473533
1.4423,-1.09373118916669
1.44245,-1.09599378386409
1.4426,-1.09826324620575
1.44275,-1.10053960370763
1.4429,-1.10282288402425
1.44305,-1.10511311494955
1.4432,-1.10741032441772
1.44335,-1.10971454050413
1.4435,-1.11202579142615
1.44365,-1.11434410554402
1.4438,-1.11666951136177
1.44395,-1.11900203752807
1.4441,-1.12134171283718
1.44425,-1.12368856622978
1.4444,-1.12604262679395
1.44455,-1.12840392376604
1.4447,-1.13077248653163
1.44485,-1.13314834462639
1.445,-1.1355315277371
1.44515,-1.13792206570257
1.4453,-1.14031998851455
1.44545,-1.14272532631873
1.4456,-1.14513810941569
1.44575,-1.14755836826186
1.4459,-1.14998613347054
1.44605,-1.15242143581284
1.4462,-1.15486430621869
1.44635,-1.15731477577785
1.4465,-1.15977287574092
1.44665,-1.16223863752033
1.4468,-1.16471209269142
1.44695,-1.16719327299339
1.4471,-1.1696822103304
1.44725,-1.17217893677263
1.4474,-1.17468348455727
1.44755,-1.17719588608963
1.4477,-1.17971617394423
1.44785,-1.1822443808658
1.448,-1.18478053977046
1.44815,-1.18732468374676
1.4483,-1.1898768460568
1.44845,-1.19243706013733
1.4486,-1.1950053596009
1.44875,-1.19758177823696
1.4489,-1.20016635001301
1.44905,-1.20275910907575
1.4492,-1.20536008975223
1.44935,-1.20796932655102
1.4495,-1.21058685416338
1.44965,-1.21321270746442
1.4498,-1.21584692151435
1.44995,-1.21848953155962
1.4501,-1.22114057303418
1.45025,-1.22380008156063
1.4504,-1.22646809295153
1.45055,-1.22914464321059
1.4507,-1.23182976853392
1.45085,-1.23452350531132
1.451,-1.23722589012748
1.45115,-1.23993695976334
1.4513,-1.24265675119733
1.45145,-1.24538530160666
1.4516,-1.24812264836865
1.45175,-1.25086882906203
1.4519,-1.2536238814683
1.45205,-1.25638784357301
1.4522,-1.25916075356718
1.45235,-1.2619426498486
1.4525,-1.26473357102321
1.45265,-1.26753355590653
1.4528,-1.27034264352498
1.45295,-1.27316087311733
1.4531,-1.27598828413611
1.45325,-1.278824916249
1.4534,-1.28167080934032
1.45355,-1.28452600351241
1.4537,-1.28739053908717
1.45385,-1.29026445660746
1.454,-1.29314779683862
1.45415,-1.29604060076994
1.4543,-1.2989429096162
1.45445,-1.30185476481915
1.4546,-1.30477620804906
1.45475,-1.30770728120627
1.4549,-1.31064802642271
1.45505,-1.31359848606352
1.4552,-1.31655870272859
1.45535,-1.31952871925415
1.4555,-1.3225085787144
1.45565,-1.32549832442311
1.4558,-1.32849799993526
1.45595,-1.33150764904869
1.4561,-1.33452731580573
1.45625,-1.33755704449492
1.4564,-1.34059687965262
1.45655,-1.3436468660648
1.4567,-1.34670704876866
1.45685,-1.34977747305445
1.457,-1.35285818446712
1.45715,-1.35594922880815
1.4573,-1.35905065213725
1.45745,-1.36216250077419
1.4576,-1.3652848213006
1.45775,-1.36841766056176
1.4579,-1.37156106566842
1.45805,-1.37471508399866
1.4582,-1.37787976319977
1.45835,-1.38105515119008
1.4585,-1.38424129616086
1.45865,-1.38743824657823
1.4588,-1.3906460511851
1.45895,-1.39386475900305
1.4591,-1.39709441933435
1.45925,-1.40033508176389
1.4594,-1.40358679616114
1.45955,-1.40684961268221
1.4597,-1.41012358177182
1.45985,-1.41340875416536
1.46,-1.41670518089092
1.46015,-1.42001291327138
1.4603,-1.42333200292649
1.46045,-1.42666250177495
1.4606,-1.43000446203656
1.46075,-1.43335793623436
1.4609,-1.43672297719676
1.46105,-1.44009963805974
1.4612,-1.44348797226901
1.46135,-1.44688803358227
1.4615,-1.4502998760714
1.46165,-1.45372355412474
1.4618,-1.45715912244932
1.46195,-1.46060663607318
1.4621,-1.46406615034768
1.46225,-1.46753772094979
1.4624,-1.47102140388448
1.46255,-1.47451725548706
1.4627,-1.47802533242556
1.46285,-1.48154569170316
1.463,-1.48507839066062
1.46315,-1.48862348697871
1.4633,-1.49218103868067
1.46345,-1.49575110413473
1.4636,-1.49933374205662
1.46375,-1.50292901151207
1.4639,-1.50653697191941
1.46405,-1.51015768305212
1.4642,-1.51379120504142
1.46435,-1.51743759837893
1.4645,-1.5210969239193
1.46465,-1.52476924288286
1.4648,-1.52845461685832
1.46495,-1.5321531078055
1.4651,-1.53586477805806
1.46525,-1.53958969032626
1.4654,-1.54332790769973
1.46555,-1.54707949365033
1.4657,-1.55084451203493
1.46585,-1.55462302709831
1.466,-1.55841510347602
1.46615,-1.56222080619731
1.4663,-1.56604020068804
1.46645,-1.56987335277369
1.4666,-1.5737203286823
1.46675,-1.57758119504751
1.4669,-1.58145601891158
1.46705,-1.58534486772851
1.4672,-1.58924780936708
